S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5698416403894926,1.0216512475319812,0.14200674957467158,0.0,0.22016189702840236,0.6931471805599453,0.5214606243392037,0.0,2.7534780256503066,1.9459101490553132,2.3270953345750467,1.0986122886681098,0.8671635514626682,1.6094379124341003,1.5219929993027537,1.0986122886681098,1.0986056460347298,0.0,1.3435889861190504
1.6094379124341003,1.299681700675984,1.0296194171811583,0.8364206733119779,0.0,0.2845709678349647,0.6931471805599453,0.6612860416741261,0.0,0.4742436362885877,1.9459101490553132,2.6406191030791675,1.0986122886681098,1.1873781621774442,1.6094379124341003,1.5170544284537235,1.0986122886681098,1.0986040121911562,0.0,0.19968694535916628
1.6094379124341003,1.4355662601079253,1.0375245966882716,0.20436203614416584,0.0,0.26730442558304046,0.6931471805599453,0.7214396987652374,0.0,0.663522435662516,1.9459101490553132,2.6114095240712634,1.0986122886681098,1.5947267952956867,1.6094379124341003,1.5788179142974812,1.0986122886681098,1.0986066863743986,0.0,0.45370886382215597
1.6094379124341003,1.1312816215521382,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.5065900442276403,0.0,2.259217389264963,1.9459101490553132,1.9877001735227806,1.0986122886681098,1.1548124646966937,1.6094379124341003,1.5869994445501046,1.0986122886681098,1.0986036727273119,0.0,0.0
1.6094379124341003,1.4101362335957597,1.0531499145913523,0.0,0.0,0.3876707355379353,0.6931471805599453,0.7429417430611147,0.0,0.2126210898257117,1.9459101490553132,2.397685012136999,1.0986122886681098,0.7446121562805306,1.6094379124341003,1.566731507052079,1.0986122886681098,1.0986101721164914,0.0,0.0
1.6094379124341003,1.8664802519560473,1.0608719606852626,0.7496779310074726,0.0,0.0,0.6931471805599453,0.5372835615363006,0.0,1.6711391235663249,1.9459101490553132,2.8292247616737214,1.0986122886681098,0.9575538803673868,1.6094379124341003,1.7411074642842628,1.0986122886681098,1.0986079290200956,0.0,0.0
1.6094379124341003,1.1150294735418005,1.0685348334308318,0.3649540388009555,0.0,0.0,0.6931471805599453,0.6006510370168741,0.0,2.561589641756914,1.9459101490553132,3.006122891027254,1.0986122886681098,1.0883740307173604,1.6094379124341003,1.471134471823899,1.0986122886681098,1.0986024923893885,0.0,0.0
1.6094379124341003,1.60769356512147,1.076139432816051,0.3435704015971118,0.0,0.11835274670938509,0.6931471805599453,0.5776061261757418,0.0,1.1911680507824423,1.9459101490553132,2.0308632665240465,1.0986122886681098,0.9232428791741167,1.6094379124341003,1.6910474466143692,1.0986122886681098,1.0986068382277103,0.0,0.6750221218111446
1.6094379124341003,1.6044271226351685,1.083686638451434,0.40985089199398483,0.0,0.2810662388987968,0.6931471805599453,0.6411927824823569,0.0,0.0,1.9459101490553132,1.9143550351396885,1.0986122886681098,1.0076180941652844,1.6094379124341003,1.521505023073555,1.0986122886681098,1.0986050494893749,0.0,0.0
1.6094379124341003,1.6270601799497217,1.0911773101805915,0.4098435901916159,0.0,0.043041870754292444,0.6931471805599453,0.6971947158263339,0.0,1.2561146713527636,1.9459101490553132,2.9132386940409285,1.0986122886681098,0.857366716017874,1.6094379124341003,1.4960120973748163,1.0986122886681098,1.0986143966048456,0.0,0.5404728844034541
1.6094379124341003,1.4210032046640326,1.0986122886681098,1.1432043945448862,0.0,0.0,0.6931471805599453,0.7948772281243476,0.0,2.0080387918274587,1.9459101490553132,3.0725789920343756,1.0986122886681098,0.9290358528398045,1.6094379124341003,1.544555980078719,1.0986122886681098,1.0986113251416885,0.0,0.4910822696430253
