S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.699331558836263,0.9207253289420207,0.2544839576962354,0.0,0.0,0.6931471805599453,0.6928175685715569,0.0,1.6651721645196964,1.9459101490553132,2.5278721883047037,1.0986122886681098,1.2270811963425956,1.6094379124341003,1.450809723953385,1.0986122886681098,1.0986123769186054,0.0,0.009054175635074602
1.6094379124341003,1.6045117986592692,0.9295359586241757,0.693862346504267,0.0,0.0,0.6931471805599453,0.5039561770292758,0.0,0.8623003352712888,1.9459101490553132,2.685430637930664,1.0986122886681098,0.9884616387676126,1.6094379124341003,1.6409441804039597,1.0986122886681098,1.0986116021815324,0.0,0.2536520320777829
1.6094379124341003,1.6138749712929348,0.9382696385929303,0.16153794839952462,0.0,0.14476966158465146,0.6931471805599453,0.633829711165544,0.0,1.673855244404109,1.9459101490553132,2.4579923719381407,1.0986122886681098,1.0917370239320945,1.6094379124341003,1.57785196347657,1.0986122886681098,1.0986097347092028,0.0,0.4226476539907884
1.6094379124341003,1.368730505251095,0.946927701336045,0.2100591350260418,0.0,0.0,0.6931471805599453,0.5371940106115833,0.0,0.6430879909570631,1.9459101490553132,2.859214149756609,1.0986122886681098,0.9875763169406007,1.6094379124341003,1.4488902916078892,1.0986122886681098,1.0986078394855043,0.0,0.0
1.6094379124341003,1.6825151978176491,0.9555114450274363,0.24478565584644008,0.0,0.42142022934808054,0.6931471805599453,0.6973692014094276,0.0,2.0014381610157925,1.9459101490553132,2.4286655496341045,1.0986122886681098,1.0676552023167103,1.6094379124341003,1.534513726361302,1.0986122886681098,1.098606248000587,0.0,0.14610434243423148
1.6094379124341003,1.8330565714261282,0.964022134695345,0.569751741170077,0.0,0.023550352300942823,0.6931471805599453,0.7763636623224817,0.0,1.630030990882987,1.9459101490553132,2.5696994186099418,1.0986122886681098,1.0004837935663533,1.6094379124341003,1.5961194278698765,1.0986122886681098,1.0986050565297028,0.0,0.5377225935438606
1.6094379124341003,1.4838830770097013,0.9724610033412096,0.23901133805684927,0.0,0.0033031043639247804,0.6931471805599453,0.6153228809653468,0.0,1.2621323312157884,1.9459101490553132,2.5067769079759117,1.0986122886681098,0.8299484069515698,1.6094379124341003,1.590913854639448,1.0986122886681098,1.0986032731729507,0.0,0.08196532102859619
1.6094379124341003,1.527915070966569,0.9808292530117263,0.6996936280174151,0.0,0.11969806406241094,0.6931471805599453,0.5849706586619114,0.0,1.2478638673392697,1.9459101490553132,3.117933389373877,1.0986122886681098,0.9463964453183964,1.6094379124341003,1.485186788685436,1.0986122886681098,1.0986080304914516,0.0,1.1267871665173077
1.6094379124341003,1.5137116339299883,0.9891280558264214,0.357362937307559,0.0,0.0,0.6931471805599453,0.6426039530417129,0.0,2.5597545101703063,1.9459101490553132,2.633352093917815,1.0986122886681098,0.9871066055528328,1.6094379124341003,1.6179124026967926,1.0986122886681098,1.098600393497873,0.0,0.0
1.6094379124341003,1.0027910596765799,0.9973585549629369,0.0,0.0,0.3112503637204007,0.6931471805599453,0.6668447034594421,0.0,1.2174235972315472,1.9459101490553132,2.6836933132956866,1.0986122886681098,1.0120080419997366,1.6094379124341003,1.6484015621737047,1.0986122886681098,1.0986102570156464,0.0,0.13411194742321036
1.6094379124341003,2.077154126112811,1.0055218656020977,0.27839106173730854,0.0,0.16723082053440338,0.6931471805599453,0.6490515995954185,0.0,0.9301578426056786,1.9459101490553132,2.947841419322084,1.0986122886681098,0.9457522764874284,1.6094379124341003,1.6270532799400403,1.0986122886681098,1.0986135430503963,0.0,0.49168051818311864
1.6094379124341003,1.3999023582216894,1.013619075834717,0.28989168698816115,0.0,0.017469200130477675,0.6931471805599453,0.7296326537165275,0.0,0.10834574854519974,1.9459101490553132,3.0593763120598916,1.0986122886681098,0.8590434212947935,1.6094379124341003,1.6048958369977921,1.0986122886681098,1.0986074055919235,0.0,1.0916854965102263
1.6094379124341003,1.517594124175868,1.0216512475319812,0.6108270023735389,0.0,0.19422352028032214,0.6931471805599453,0.70543943330257,0.0,1.992043649761976,1.9459101490553132,3.357267740481974,1.0986122886681098,0.9455489018243017,1.6094379124341003,1.5579594825197507,1.0986122886681098,1.0986112033109934,0.0,0.014377930739214173
1.6094379124341003,2.29409403937003,1.0296194171811583,0.38944532965217316,0.0,0.2550055109813402,0.6931471805599453,0.7246309507786497,0.0,0.0,1.9459101490553132,2.9133066809126684,1.0986122886681098,1.069883756892562,1.6094379124341003,1.5515413880176019,1.0986122886681098,1.098607684025515,0.0,0.31075028276425676
1.6094379124341003,1.4720341036409887,1.0375245966882716,1.0339737391897224,0.0,0.0,0.6931471805599453,0.6883142813078436,0.0,0.8029922717208222,1.9459101490553132,2.1674532485832456,1.0986122886681098,0.9956627864462783,1.6094379124341003,1.5398856309522542,1.0986122886681098,1.098615562396566,0.0,0.8821025358609317
1.6094379124341003,1.5837949565595197,1.0453677741492975,0.33728863499385603,0.0,0.43906146234534416,0.6931471805599453,0.7714367087233011,0.0,0.0,1.9459101490553132,2.8022265470551413,1.0986122886681098,1.0028479524585807,1.6094379124341003,1.7006347578768877,1.0986122886681098,1.0986063080700503,0.0,0.4521231181088673
1.6094379124341003,1.58347636292354,1.0531499145913523,0.2725418476969241,0.0,0.3755803739473915,0.6931471805599453,0.5347842877005908,0.0,0.22964726653441125,1.9459101490553132,3.2994234228105475,1.0986122886681098,1.0070988831901624,1.6094379124341003,1.6525329267105535,1.0986122886681098,1.0986118204969697,0.0,0.8163487542581734
1.6094379124341003,1.1680255301786913,1.0608719606852626,0.20349762124995208,0.0,0.1375604062673797,0.6931471805599453,0.7287546390712982,0.0,3.040003066591673,1.9459101490553132,2.93544594141912,1.0986122886681098,1.0413387864694643,1.6094379124341003,1.5201484148611986,1.0986122886681098,1.0986086789854936,0.0,0.0
1.6094379124341003,1.1270667038512183,1.0685348334308318,0.366651883914305,0.0,0.2089042317329045,0.6931471805599453,0.6937374107059101,0.0,1.1191206353677356,1.9459101490553132,2.7488530501696062,1.0986122886681098,1.2195582381259096,1.6094379124341003,1.578116092843177,1.0986122886681098,1.098611654736477,0.0,0.8381135558313855
