S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8127725308718876,1.0216512475319812,0.0701639842273214,0.0,0.23252155072342368,0.6931471805599453,0.6317573552079054,0.0,0.5621718219449622,1.9459101490553132,3.41592158563689,1.0986122886681098,0.531323013110506,1.6094379124341003,1.5986009554414566,1.0986122886681098,1.0986083276323353,0.0,1.0056284324936102
1.6094379124341003,1.6292327304081453,1.0296194171811583,0.05766822292177293,0.0,0.5391833229543992,0.6931471805599453,0.6116341446633423,0.0,1.4871168684435414,1.9459101490553132,3.010027184136597,1.0986122886681098,1.0299391200253065,1.6094379124341003,1.576636151580219,1.0986122886681098,1.098607717355967,0.0,0.0
1.6094379124341003,1.6626644621338695,1.0375245966882716,0.32340863187468905,0.0,0.37432110955073006,0.6931471805599453,0.6262212149056997,0.0,1.0272213742400824,1.9459101490553132,2.3943193482988927,1.0986122886681098,0.799936422009542,1.6094379124341003,1.5162263436749401,1.0986122886681098,1.0986123299667592,0.0,0.5971117075341339
1.6094379124341003,1.5343691893637776,1.0453677741492975,0.6215574458550616,0.0,0.10833743109000372,0.6931471805599453,0.6556982005592794,0.0,1.4106560991528116,1.9459101490553132,2.6474625330596613,1.0986122886681098,1.128361520145999,1.6094379124341003,1.5345007065746146,1.0986122886681098,1.0986097959554861,0.0,0.0
1.6094379124341003,1.5296633618550648,1.0531499145913523,0.36603471719889824,0.0,0.0,0.6931471805599453,0.6386767187378746,0.0,1.6530715368082085,1.9459101490553132,2.1291667223828705,1.0986122886681098,1.0560546367914112,1.6094379124341003,1.5733622475146156,1.0986122886681098,1.0986090102495898,0.0,0.5196593276763127
1.6094379124341003,1.331675524282745,1.0608719606852626,0.06221677711456802,0.0,0.3467942303413104,0.6931471805599453,0.6500569529943134,0.0,1.9158903856373515,1.9459101490553132,2.5935178145036013,1.0986122886681098,1.144272596295594,1.6094379124341003,1.6661671314859399,1.0986122886681098,1.098602593387486,0.0,0.5514194408423859
1.6094379124341003,1.6059317496344039,1.0685348334308318,0.717665968160876,0.0,0.026379775827143626,0.6931471805599453,0.6510066249243295,0.0,1.1191127170598534,1.9459101490553132,2.498494535502123,1.0986122886681098,1.297999071497365,1.6094379124341003,1.5234143324909042,1.0986122886681098,1.098609819199518,0.0,0.5305795774684153
1.6094379124341003,1.3514365431096327,1.076139432816051,0.010668013996910475,0.0,0.0,0.6931471805599453,0.8639555053437553,0.0,0.8596621052395308,1.9459101490553132,2.075710906325401,1.0986122886681098,1.0566764889161222,1.6094379124341003,1.5248586981248973,1.0986122886681098,1.0986088796228914,0.0,0.08809674031133308
1.6094379124341003,1.677526876160094,1.083686638451434,0.0,0.0,0.29662126782187115,0.6931471805599453,0.6992638505225507,0.0,0.0277146541641744,1.9459101490553132,2.9690424122729726,1.0986122886681098,0.8681004975809457,1.6094379124341003,1.4640091798033426,1.0986122886681098,1.098604859271697,0.0,0.5544503362831237
1.6094379124341003,1.4230892022694244,1.0911773101805915,0.6733047453682421,0.0,0.37855384934855585,0.6931471805599453,0.7096270545902631,0.0,3.2892052575805755,1.9459101490553132,3.179034186227452,1.0986122886681098,1.149368115359323,1.6094379124341003,1.6811738341740385,1.0986122886681098,1.098613217475498,0.0,1.2237486821013275
1.6094379124341003,1.4170416524217573,1.0986122886681098,0.6859915821385827,0.0,0.0,0.6931471805599453,0.8231712905293712,0.0,0.836072611250757,1.9459101490553132,3.0717610011783245,1.0986122886681098,0.9467380250468057,1.6094379124341003,1.428578639767663,1.0986122886681098,1.09860375698677,0.0,0.28865103275965226
