S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.188421705412835,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.650444801927045,0.0,0.4692754113965454,1.9459101490553132,2.708804269782709,1.0986122886681098,0.9975008937354632,1.6094379124341003,1.5970309668913254,1.0986122886681098,1.098602559418861,0.0,1.013739444592719
1.6094379124341003,1.4621380579400194,1.0296194171811583,0.5067940521151537,0.0,0.21078089474809916,0.6931471805599453,0.598945232025651,0.0,0.08995680680296747,1.9459101490553132,3.4711608598514405,1.0986122886681098,0.8922543330028244,1.6094379124341003,1.6289349675527376,1.0986122886681098,1.0986067988157304,0.0,0.14646069671143366
1.6094379124341003,1.5456872014464371,1.0375245966882716,0.20262987220124534,0.0,0.7102594881371747,0.6931471805599453,0.5692889712080434,0.0,2.181783800857821,1.9459101490553132,2.7643832068555523,1.0986122886681098,1.1352766418457823,1.6094379124341003,1.7147147278498212,1.0986122886681098,1.098608090006312,0.0,0.0
1.6094379124341003,1.8026640358393664,1.0453677741492975,0.6843884396949615,0.0,0.0,0.6931471805599453,0.838289990268821,0.0,0.0,1.9459101490553132,3.0125020930788353,1.0986122886681098,0.8912936261477274,1.6094379124341003,1.5265495784962992,1.0986122886681098,1.0986131690607899,0.0,0.7706632945872101
1.6094379124341003,1.3986052132469409,1.0531499145913523,0.0,0.0,0.7355684822826433,0.6931471805599453,0.5630856735994636,0.0,0.5840816620782597,1.9459101490553132,2.6971632678777424,1.0986122886681098,1.0680416754544593,1.6094379124341003,1.646159048565114,1.0986122886681098,1.0986062382861226,0.0,0.0
1.6094379124341003,1.1761333246759769,1.0608719606852626,0.0,0.0,0.4603349345623254,0.6931471805599453,0.7531879474974006,0.0,1.214189360960918,1.9459101490553132,2.418621340022053,1.0986122886681098,0.8871239842421883,1.6094379124341003,1.7771785406503002,1.0986122886681098,1.0986064889984126,0.0,0.16471293249372204
1.6094379124341003,1.1082241091575247,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.8628811985743059,0.0,0.0,1.9459101490553132,2.8561005966441257,1.0986122886681098,0.9996333059311948,1.6094379124341003,1.4153530328533268,1.0986122886681098,1.098611402937682,0.0,0.0
1.6094379124341003,1.512036962775876,1.076139432816051,0.0,0.0,0.6673333253061986,0.6931471805599453,0.5578310210123912,0.0,2.0526208358100324,1.9459101490553132,3.4663153487704643,1.0986122886681098,0.9866855246929127,1.6094379124341003,1.6119119731655505,1.0986122886681098,1.0986040202514873,0.0,0.0
1.6094379124341003,1.8940346606135385,1.083686638451434,0.19208067785951233,0.0,0.15692140887618616,0.6931471805599453,0.667097905852387,0.0,1.6625918656591865,1.9459101490553132,2.541285373052049,1.0986122886681098,1.021330472073533,1.6094379124341003,1.5127290674590606,1.0986122886681098,1.0986083536381153,0.0,0.0054815031227896105
1.6094379124341003,1.6011241304493307,1.0911773101805915,0.38988043339496303,0.0,0.39842498312818597,0.6931471805599453,0.7242340346543651,0.0,0.46194037578008973,1.9459101490553132,1.9284841332350395,1.0986122886681098,1.1996035720745348,1.6094379124341003,1.7029668462270207,1.0986122886681098,1.09860671228067,0.0,0.025333567864881057
1.6094379124341003,1.7387344432466214,1.0986122886681098,0.18067540778192595,0.0,0.5603415474914702,0.6931471805599453,0.6811719035850422,0.0,2.165570905171915,1.9459101490553132,3.0039792549211612,1.0986122886681098,1.042906771890453,1.6094379124341003,1.5691910923857995,1.0986122886681098,1.0986128628063065,0.0,0.5119676247121941
