S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6935346036629235,1.0216512475319812,0.0,0.0,0.061054067959826125,0.6931471805599453,0.6797155822394861,0.0,0.0,1.9459101490553132,3.190302644245739,1.0986122886681098,1.066361630699169,1.6094379124341003,1.5844276733373663,1.0986122886681098,1.0986136163534226,0.0,0.0
1.6094379124341003,1.3075788894198082,1.0296194171811583,0.2611480957348052,0.0,0.0,0.6931471805599453,0.6332267754316009,0.0,0.13603195919818045,1.9459101490553132,2.7575041505648406,1.0986122886681098,0.8317062033079734,1.6094379124341003,1.479187341773922,1.0986122886681098,1.098605868141136,0.0,1.0317934217106002
1.6094379124341003,1.8064993361535389,1.0375245966882716,0.7679944423061833,0.0,0.30967091589148155,0.6931471805599453,0.5349154256136851,0.0,0.5333478330418788,1.9459101490553132,2.8907656229005343,1.0986122886681098,1.2173175183910998,1.6094379124341003,1.50709544728837,1.0986122886681098,1.0986102619207296,0.0,0.0
1.6094379124341003,1.4412817697857327,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.7099836833839601,0.0,2.5700221362059246,1.9459101490553132,2.4848799831149755,1.0986122886681098,1.0506402744748533,1.6094379124341003,1.3627880620023478,1.0986122886681098,1.0986066976759763,0.0,0.0
1.6094379124341003,1.345416675143087,1.0531499145913523,0.3080289696525837,0.0,0.0,0.6931471805599453,0.5893081690445722,0.0,0.7961618843870419,1.9459101490553132,2.9592926655625367,1.0986122886681098,1.0277377717965464,1.6094379124341003,1.6795614028161268,1.0986122886681098,1.0986105194711815,0.0,1.0340928259050277
1.6094379124341003,1.5696742894393447,1.0608719606852626,0.0,0.0,0.045768210280616256,0.6931471805599453,0.7030244790165787,0.0,1.4841782160746797,1.9459101490553132,1.5228063364608637,1.0986122886681098,0.8004018810715257,1.6094379124341003,1.522674536555812,1.0986122886681098,1.0986113670340378,0.0,0.831724639986416
1.6094379124341003,2.0249199471991584,1.0685348334308318,0.24445157564608813,0.0,0.6569929395139236,0.6931471805599453,0.5790060080982651,0.0,1.736621902534099,1.9459101490553132,3.229308474646463,1.0986122886681098,0.903785822156421,1.6094379124341003,1.5749302801832723,1.0986122886681098,1.0986050420775666,0.0,0.8901016884606943
1.6094379124341003,1.4312786646449438,1.076139432816051,0.0,0.0,0.4949799025695799,0.6931471805599453,0.5767130668905319,0.0,2.2200566720482646,1.9459101490553132,2.8111534663254076,1.0986122886681098,0.7017012427449716,1.6094379124341003,1.7421398841564517,1.0986122886681098,1.0986110725849518,0.0,0.34453520857336717
1.6094379124341003,1.674923092580692,1.083686638451434,0.33830142670997043,0.0,0.44865132362350074,0.6931471805599453,0.6121187142755263,0.0,2.1214751084447467,1.9459101490553132,3.271518194476844,1.0986122886681098,1.0482053677863896,1.6094379124341003,1.6303055710468728,1.0986122886681098,1.0986089868906945,0.0,0.4692207874615626
1.6094379124341003,1.9859296601237344,1.0911773101805915,0.0,0.0,0.017136022884973817,0.6931471805599453,0.7122053896427355,0.0,0.45807216468314216,1.9459101490553132,2.2216486872990164,1.0986122886681098,1.2003397138431244,1.6094379124341003,1.510436488388108,1.0986122886681098,1.0986051004905502,0.0,0.6978832355652702
1.6094379124341003,1.667882297735229,1.0986122886681098,0.30684148645743003,0.0,0.6010854592476502,0.6931471805599453,0.6762908134112037,0.0,1.3538738473145204,1.9459101490553132,3.3017444986787847,1.0986122886681098,0.9626161779003279,1.6094379124341003,1.6475422619054148,1.0986122886681098,1.0986096869973752,0.0,0.5632458309518252
