S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.454287218129606,0.9207253289420207,0.08270588242008495,0.0,0.03383928315542806,0.6931471805599453,0.7249760540189368,0.0,2.4336320078485962,1.9459101490553132,2.714924741677433,1.0986122886681098,1.2381375808780621,1.6094379124341003,1.5541348371420187,1.0986122886681098,1.0986063268963597,0.0,0.08857188001849314
1.6094379124341003,1.7945493326766884,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.6469123494128665,0.0,1.9564578392111578,1.9459101490553132,2.9198054576895878,1.0986122886681098,0.9005475950001861,1.6094379124341003,1.615163799068429,1.0986122886681098,1.0986074472240421,0.0,0.4408585886767636
1.6094379124341003,1.2755649350585756,0.9382696385929303,0.0,0.0,0.545473908318118,0.6931471805599453,0.6173310194753335,0.0,1.1460920730790816,1.9459101490553132,3.1214443276721338,1.0986122886681098,1.2181385422182265,1.6094379124341003,1.547694533316654,1.0986122886681098,1.098610864400484,0.0,0.3179297807649125
1.6094379124341003,1.2898378879713344,0.946927701336045,0.6511301118656619,0.0,0.0,0.6931471805599453,0.7915283688387477,0.0,3.4477894429917173,1.9459101490553132,2.4842606689123383,1.0986122886681098,0.9083649176109979,1.6094379124341003,1.6990738108719508,1.0986122886681098,1.098609537632131,0.0,0.2562651711484577
1.6094379124341003,1.5307177540051482,0.9555114450274363,0.07042066784065454,0.0,0.0,0.6931471805599453,0.8624314691648054,0.0,2.032883167799788,1.9459101490553132,1.8198861995245792,1.0986122886681098,1.2084803001411843,1.6094379124341003,1.3184917177481166,1.0986122886681098,1.098603664806307,0.0,0.0
1.6094379124341003,1.9581825222718283,0.964022134695345,0.0,0.0,0.025253958957087957,0.6931471805599453,0.687650949649343,0.0,1.1321949040904102,1.9459101490553132,1.9927984963742387,1.0986122886681098,0.9118978927029848,1.6094379124341003,1.5660519224453002,1.0986122886681098,1.0986049478549085,0.0,1.4598723291131284
1.6094379124341003,1.3701496530273205,0.9724610033412096,0.09152276404500939,0.0,0.7974174594337274,0.6931471805599453,0.6751308610580543,0.0,1.2041412080921245,1.9459101490553132,2.759419276726997,1.0986122886681098,1.1642490745039313,1.6094379124341003,1.4811634328486059,1.0986122886681098,1.0986048214132842,0.0,0.0
1.6094379124341003,1.9845783966303405,0.9808292530117263,0.4844946433651611,0.0,0.15725116820386292,0.6931471805599453,0.48181305201801905,0.0,1.2144972503624656,1.9459101490553132,3.0735737345748486,1.0986122886681098,1.0874557796237765,1.6094379124341003,1.4471942624908645,1.0986122886681098,1.098606143867292,0.0,0.7088586110765107
1.6094379124341003,1.714655037926342,0.9891280558264214,0.0,0.0,0.2191291734288482,0.6931471805599453,0.6234088615795041,0.0,0.4343951757246469,1.9459101490553132,3.5018053281194597,1.0986122886681098,0.7118178379980771,1.6094379124341003,1.4988331698809412,1.0986122886681098,1.0986046580010878,0.0,0.0
1.6094379124341003,1.227192743138107,0.9973585549629369,0.09615988011714613,0.0,0.9091608594312336,0.6931471805599453,0.7627862216990176,0.0,1.1459554870501278,1.9459101490553132,2.5779878214149385,1.0986122886681098,1.188483953505326,1.6094379124341003,1.6183988985611102,1.0986122886681098,1.098607883569844,0.0,0.18909689006539976
1.6094379124341003,1.8775892870529678,1.0055218656020977,0.8323810617662317,0.0,0.1887904537259487,0.6931471805599453,0.5966561870387934,0.0,1.9817951547925894,1.9459101490553132,3.0489837952013703,1.0986122886681098,0.930245038487111,1.6094379124341003,1.520300478898138,1.0986122886681098,1.0986069769248998,0.0,0.0
1.6094379124341003,1.245527439550609,1.013619075834717,0.0,0.0,0.23921615820375328,0.6931471805599453,0.5831867359751249,0.0,0.6179563251492629,1.9459101490553132,1.9099287633854973,1.0986122886681098,1.0035976776231514,1.6094379124341003,1.628026534677431,1.0986122886681098,1.0986088941832979,0.0,1.603747965674952
1.6094379124341003,1.5452908596534898,1.0216512475319812,0.020453778994487554,0.0,0.17694368084716694,0.6931471805599453,0.7836736113816024,0.0,1.4296645722099408,1.9459101490553132,2.5294435127807127,1.0986122886681098,0.8124445390579411,1.6094379124341003,1.4303488377605107,1.0986122886681098,1.0986056779978146,0.0,0.0
1.6094379124341003,1.7764611881346015,1.0296194171811583,0.7281233941393332,0.0,0.16504662434387782,0.6931471805599453,0.6835122568905464,0.0,1.2835042099048395,1.9459101490553132,2.3003855095847894,1.0986122886681098,1.117799531214797,1.6094379124341003,1.5655481511877742,1.0986122886681098,1.0986050407351406,0.0,1.4880539779875985
1.6094379124341003,1.6868241880727346,1.0375245966882716,0.1236931964574558,0.0,0.0,0.6931471805599453,0.609453895404805,0.0,0.5101263020791904,1.9459101490553132,3.346382072220955,1.0986122886681098,0.9122984494532934,1.6094379124341003,1.5583955771461564,1.0986122886681098,1.0986099588227676,0.0,0.3821899531764578
1.6094379124341003,1.6336943746242798,1.0453677741492975,0.25899055985104635,0.0,0.4637942206749497,0.6931471805599453,0.6805353187798817,0.0,1.1675274386819479,1.9459101490553132,2.268314762593501,1.0986122886681098,0.5978568492115843,1.6094379124341003,1.7673237527719214,1.0986122886681098,1.0986095270104839,0.0,0.30310513269403644
1.6094379124341003,1.748651316316402,1.0531499145913523,0.0,0.0,0.24304792504879041,0.6931471805599453,0.6565300471954234,0.0,1.6754323869136183,1.9459101490553132,1.813001101708101,1.0986122886681098,1.0360241113491244,1.6094379124341003,1.5853493118958075,1.0986122886681098,1.098609773712655,0.0,0.28353966903780636
1.6094379124341003,1.9272025351796336,1.0608719606852626,0.6177667571765604,0.0,0.21827463640724853,0.6931471805599453,0.5983994032016761,0.0,0.8708321585704278,1.9459101490553132,2.9456865240625,1.0986122886681098,0.8992455853219786,1.6094379124341003,1.6023466648078935,1.0986122886681098,1.0986063300455615,0.0,0.15680619622006425
1.6094379124341003,1.7717385436375157,1.0685348334308318,0.0,0.0,0.44156006998937186,0.6931471805599453,0.6490250076273707,0.0,0.5357674796053256,1.9459101490553132,2.110112142681091,1.0986122886681098,0.5200452122042463,1.6094379124341003,1.5389403242919335,1.0986122886681098,1.0986065124399316,0.0,0.0
1.6094379124341003,1.53756966235093,1.076139432816051,0.0,0.0,0.5210545952027943,0.6931471805599453,0.706363636227191,0.0,0.5789802133375725,1.9459101490553132,3.0760974010029574,1.0986122886681098,0.9288696357041958,1.6094379124341003,1.482579286688234,1.0986122886681098,1.0986040689970413,0.0,0.6428296453028963
1.6094379124341003,1.4127148654178232,1.083686638451434,0.18414877579626424,0.0,0.47270769277877783,0.6931471805599453,0.5966370141759417,0.0,0.43766483882647245,1.9459101490553132,3.0077140429037743,1.0986122886681098,1.0310851174952742,1.6094379124341003,1.5006430724594964,1.0986122886681098,1.0986059850480028,0.0,0.3113497895381908
1.6094379124341003,1.6257875632984924,1.0911773101805915,0.0,0.0,0.26240648319201765,0.6931471805599453,0.6835662684678149,0.0,0.6413734668750373,1.9459101490553132,1.5007791487498314,1.0986122886681098,1.0116517621935637,1.6094379124341003,1.69261032015501,1.0986122886681098,1.098605453812111,0.0,0.48850710096572025
1.6094379124341003,1.6654992688399013,1.0986122886681098,0.0,0.0,0.210211933474201,0.6931471805599453,0.8483394060591067,0.0,0.0,1.9459101490553132,1.6314625638197753,1.0986122886681098,0.9842004557685307,1.6094379124341003,1.4842963317099152,1.0986122886681098,1.0986038178361923,0.0,0.654452211740993
