S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7639925564951255,0.9207253289420207,0.3374014860310469,0.0,0.6576107983798608,0.6931471805599453,0.7765113725616284,0.0,0.5476659876751049,1.9459101490553132,1.6157244147875165,1.0986122886681098,0.9508116454187459,1.6094379124341003,1.6319606909981133,1.0986122886681098,1.0986107444117852,0.0,0.6920471774813962
1.6094379124341003,1.473212042307781,0.9295359586241757,0.0,0.0,0.19575953058237264,0.6931471805599453,0.44329997150534106,0.0,0.8375567547732586,1.9459101490553132,2.907451676828982,1.0986122886681098,1.0516564898798657,1.6094379124341003,1.5731836967567912,1.0986122886681098,1.0986086020601373,0.0,1.0066333054260355
1.6094379124341003,1.5314907971043066,0.9382696385929303,0.007567354686242839,0.0,0.16584845246413948,0.6931471805599453,0.6614845016808584,0.0,1.3017324349032116,1.9459101490553132,2.7088393241395927,1.0986122886681098,0.6968497895349534,1.6094379124341003,1.5066447820526492,1.0986122886681098,1.098606423163252,0.0,0.5325415561035406
1.6094379124341003,1.3899205534711476,0.946927701336045,0.0,0.0,0.006325525099213886,0.6931471805599453,0.5401679364352036,0.0,0.9355458363158601,1.9459101490553132,3.07578933720946,1.0986122886681098,1.0535597977733702,1.6094379124341003,1.6446685122643636,1.0986122886681098,1.0986074405262791,0.0,0.4725091770148635
1.6094379124341003,1.5695266201495919,0.9555114450274363,0.6343200525234127,0.0,0.0,0.6931471805599453,0.7129396346216683,0.0,2.5732244655094467,1.9459101490553132,2.594000179782944,1.0986122886681098,1.0459050259788547,1.6094379124341003,1.534901723829738,1.0986122886681098,1.0986072201363106,0.0,0.0
1.6094379124341003,1.6815815872268338,0.964022134695345,0.16711013239654737,0.0,0.6829107322479302,0.6931471805599453,0.7772103414068868,0.0,0.0,1.9459101490553132,2.7936898209181353,1.0986122886681098,0.9211508186734959,1.6094379124341003,1.4637698755008575,1.0986122886681098,1.0986080137228218,0.0,0.0
1.6094379124341003,1.4430773200710392,0.9724610033412096,0.4742157810947003,0.0,0.0,0.6931471805599453,0.66893326342083,0.0,0.5231189548811035,1.9459101490553132,3.168573433679672,1.0986122886681098,0.826350655459827,1.6094379124341003,1.4351568110180593,1.0986122886681098,1.0986072807849827,0.0,0.0
1.6094379124341003,1.5387042481860478,0.9808292530117263,0.0,0.0,0.0862316862527678,0.6931471805599453,0.7598431207889762,0.0,2.0190266883921737,1.9459101490553132,2.829996842007435,1.0986122886681098,0.7266075568955833,1.6094379124341003,1.5347792276752945,1.0986122886681098,1.0986091076425195,0.0,0.32170576623600855
1.6094379124341003,1.7924024237066865,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.7457023840249614,0.0,1.2865304673274605,1.9459101490553132,1.7009830696082542,1.0986122886681098,1.0510473321766503,1.6094379124341003,1.494053864932698,1.0986122886681098,1.0986080827811124,0.0,0.7196966290122084
1.6094379124341003,1.8833127067350688,0.9973585549629369,0.4538112060433918,0.0,0.0,0.6931471805599453,0.6019971139322701,0.0,2.2122862720480727,1.9459101490553132,2.3368547243445037,1.0986122886681098,0.834873004915273,1.6094379124341003,1.6618323825037695,1.0986122886681098,1.0986109933173265,0.0,0.26333548275653573
1.6094379124341003,1.2699372539336615,1.0055218656020977,0.1558186424774688,0.0,0.0,0.6931471805599453,0.5656592730627777,0.0,1.8013979211369375,1.9459101490553132,3.4256384581801322,1.0986122886681098,0.9031591289118901,1.6094379124341003,1.6207845823782032,1.0986122886681098,1.0986070949811662,0.0,0.0
1.6094379124341003,1.5422490608653086,1.013619075834717,0.36042666063599077,0.0,0.0,0.6931471805599453,0.6472936092443116,0.0,0.08654320423544526,1.9459101490553132,1.989046783811542,1.0986122886681098,1.0451011356166804,1.6094379124341003,1.55352030014867,1.0986122886681098,1.0986074793803788,0.0,0.5222048001693377
1.6094379124341003,1.7404112240458927,1.0216512475319812,0.1014786868546432,0.0,0.3318785625174199,0.6931471805599453,0.7160443551291612,0.0,0.5420480634383728,1.9459101490553132,3.4029102615149456,1.0986122886681098,0.7733618033650906,1.6094379124341003,1.6437467120006442,1.0986122886681098,1.0986109806806932,0.0,0.0
1.6094379124341003,1.677026217344878,1.0296194171811583,0.22770106936284498,0.0,0.7836447409175199,0.6931471805599453,0.6741600107858347,0.0,1.2980350733730834,1.9459101490553132,1.8457717010359138,1.0986122886681098,1.22868096875069,1.6094379124341003,1.605400585272149,1.0986122886681098,1.0986104243951353,0.0,0.0
1.6094379124341003,1.3919852937297084,1.0375245966882716,0.6221462086336169,0.0,0.35582412060519786,0.6931471805599453,0.6688045884308808,0.0,1.7062178122900833,1.9459101490553132,1.6411717825042675,1.0986122886681098,1.0409577280269249,1.6094379124341003,1.6066753347923253,1.0986122886681098,1.0986087590578837,0.0,0.33013645131775415
1.6094379124341003,1.8889534873989149,1.0453677741492975,0.09023808807766295,0.0,0.24345511603132464,0.6931471805599453,0.581070150674826,0.0,0.6108000657041857,1.9459101490553132,1.850798955842337,1.0986122886681098,0.8000822632902023,1.6094379124341003,1.752327220547935,1.0986122886681098,1.098608471882035,0.0,0.5650378521606265
1.6094379124341003,1.4584264012061732,1.0531499145913523,0.40187728382135945,0.0,0.0322091245087201,0.6931471805599453,0.5882045943784682,0.0,0.7365524734146136,1.9459101490553132,2.095798631984371,1.0986122886681098,0.7096147808600457,1.6094379124341003,1.7055391031602158,1.0986122886681098,1.0986115590591228,0.0,0.0
1.6094379124341003,1.4235340573641755,1.0608719606852626,0.3892950717449063,0.0,0.26690072795636355,0.6931471805599453,0.6467929852923422,0.0,1.7775845185678918,1.9459101490553132,2.6504635693744025,1.0986122886681098,0.7195904356198484,1.6094379124341003,1.3993270802313718,1.0986122886681098,1.0986141168819126,0.0,0.0
1.6094379124341003,1.4878644935774226,1.0685348334308318,0.28148674838791754,0.0,1.1183349725284977,0.6931471805599453,0.7114245671501713,0.0,0.42205428899290265,1.9459101490553132,2.107241879640577,1.0986122886681098,0.5929543288482412,1.6094379124341003,1.5294603042768613,1.0986122886681098,1.098610883897747,0.0,0.0
1.6094379124341003,1.8836857783683738,1.076139432816051,0.35073850995594047,0.0,0.0,0.6931471805599453,0.5433789011968461,0.0,0.0,1.9459101490553132,3.339350459531505,1.0986122886681098,0.9766297356736796,1.6094379124341003,1.508090724673295,1.0986122886681098,1.098606828392292,0.0,1.0522754926494824
1.6094379124341003,1.620898842895326,1.083686638451434,0.5110172513818704,0.0,0.01522819414564866,0.6931471805599453,0.5321338229838859,0.0,1.6481865667799693,1.9459101490553132,2.4801556388619543,1.0986122886681098,0.958494226137757,1.6094379124341003,1.6392130458007894,1.0986122886681098,1.098602801286037,0.0,0.7465003218424022
1.6094379124341003,1.3061604722779874,1.0911773101805915,0.335442481560343,0.0,0.5589835585033034,0.6931471805599453,0.5571454221494101,0.0,0.0,1.9459101490553132,3.6316708122738115,1.0986122886681098,0.8735024515507082,1.6094379124341003,1.4163736079006695,1.0986122886681098,1.0986090360092766,0.0,1.2700241600596431
1.6094379124341003,1.9633837081450263,1.0986122886681098,1.0765580488434927,0.0,0.1742607594776094,0.6931471805599453,0.588704885760937,0.0,2.1243610992020936,1.9459101490553132,2.786186174476496,1.0986122886681098,1.0902335967793937,1.6094379124341003,1.6498819883020464,1.0986122886681098,1.0986081175484417,0.0,0.628006188475816
