S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.0359118088448143,1.0216512475319812,0.2373982835557312,0.0,0.5111291502096373,0.6931471805599453,0.6631299208099453,0.0,1.8727913835823564,1.9459101490553132,1.9447719104345542,1.0986122886681098,0.7648030495749778,1.6094379124341003,1.5967309717217513,1.0986122886681098,1.0986013230290659,0.0,0.0
1.6094379124341003,1.54535728858329,1.0296194171811583,0.4789509128984468,0.0,0.13377115613845256,0.6931471805599453,0.7045354472319476,0.0,3.092002497666576,1.9459101490553132,2.945337639735748,1.0986122886681098,1.1738793347813894,1.6094379124341003,1.6244004306239062,1.0986122886681098,1.0986091799193394,0.0,0.0
1.6094379124341003,1.4551101018314267,1.0375245966882716,0.6084892330813292,0.0,0.2699665263961424,0.6931471805599453,0.6532416022734342,0.0,2.2845498588138926,1.9459101490553132,2.2102908345030947,1.0986122886681098,0.8174875904462835,1.6094379124341003,1.6429321574248947,1.0986122886681098,1.0986058610704785,0.0,0.9352127785269562
1.6094379124341003,1.4989154391585424,1.0453677741492975,0.8768520621663043,0.0,0.08901653511271419,0.6931471805599453,0.5811467043325901,0.0,0.2814357208901088,1.9459101490553132,2.3203541733780715,1.0986122886681098,1.0266012868280892,1.6094379124341003,1.6429724331168825,1.0986122886681098,1.0986092437036055,0.0,0.0
1.6094379124341003,1.6666571941473864,1.0531499145913523,0.9932590384936737,0.0,0.0767894795960588,0.6931471805599453,0.614209423765164,0.0,2.413347035853141,1.9459101490553132,2.512569044392702,1.0986122886681098,0.8835723904779625,1.6094379124341003,1.4457564665933527,1.0986122886681098,1.0986115797184761,0.0,0.0
1.6094379124341003,1.550551968183691,1.0608719606852626,0.5195186785122132,0.0,0.09307750642212538,0.6931471805599453,0.6720151128086175,0.0,1.8201600200894534,1.9459101490553132,2.2263253248955692,1.0986122886681098,0.8375476095427048,1.6094379124341003,1.5734282396222217,1.0986122886681098,1.0986105217162903,0.0,0.06705955548029363
1.6094379124341003,1.7595752928814865,1.0685348334308318,0.2820417034194851,0.0,0.0,0.6931471805599453,0.7477274931964076,0.0,1.5356713143005325,1.9459101490553132,3.211862449627197,1.0986122886681098,0.7644922682016139,1.6094379124341003,1.5496352434873688,1.0986122886681098,1.0986137606158897,0.0,0.9293822201643445
1.6094379124341003,1.4963970662251072,1.076139432816051,1.1021080495178268,0.0,0.22455828626324503,0.6931471805599453,0.65244071550628,0.0,1.8142513774620346,1.9459101490553132,2.8745177438702063,1.0986122886681098,0.9807105593876508,1.6094379124341003,1.6281185888215683,1.0986122886681098,1.0986100031551669,0.0,0.051357052906018164
1.6094379124341003,1.7854269369981557,1.083686638451434,0.4103111197239021,0.0,0.0,0.6931471805599453,0.6411259918937925,0.0,1.4876135417891971,1.9459101490553132,2.268975902623349,1.0986122886681098,1.0126915011240198,1.6094379124341003,1.6197935727342003,1.0986122886681098,1.0986064206199946,0.0,0.8025357980314459
1.6094379124341003,1.8436121748481493,1.0911773101805915,0.8195181020763733,0.0,0.28934338868704884,0.6931471805599453,0.6115006627483659,0.0,1.7476406380438205,1.9459101490553132,2.345586320734646,1.0986122886681098,1.1884875548794867,1.6094379124341003,1.6413895053644625,1.0986122886681098,1.0986042358143082,0.0,1.4198466377044552
1.6094379124341003,1.4553932366153535,1.0986122886681098,1.0521367059060633,0.0,0.4083079232758462,0.6931471805599453,0.8032348451764129,0.0,0.7742836277578455,1.9459101490553132,2.738048683217841,1.0986122886681098,1.235933679583662,1.6094379124341003,1.6594617418675714,1.0986122886681098,1.0986077673772707,0.0,0.0
