S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4098359515398582,0.9207253289420207,0.0,0.0,0.6939979581351298,0.6931471805599453,0.6872993128381971,0.0,0.8201134213475991,1.9459101490553132,2.235323804953231,1.0986122886681098,1.0338287477167425,1.6094379124341003,1.676105867132247,1.0986122886681098,1.0986074429158272,0.0,0.0
1.6094379124341003,1.7302434245360039,0.9295359586241757,0.9790280670776497,0.0,0.19180400083317764,0.6931471805599453,0.5225486784871763,0.0,1.0810214270597147,1.9459101490553132,2.2238180097764735,1.0986122886681098,1.2400684440679464,1.6094379124341003,1.691000054826372,1.0986122886681098,1.0986092249702877,0.0,0.4072866426540383
1.6094379124341003,1.4716924181425775,0.9382696385929303,0.14147158829599701,0.0,0.2153426557580222,0.6931471805599453,0.531922368105084,0.0,1.9679514373372835,1.9459101490553132,2.203805400690528,1.0986122886681098,0.9584837838483544,1.6094379124341003,1.532706637415863,1.0986122886681098,1.0986089555623064,0.0,0.0
1.6094379124341003,1.747285082903286,0.946927701336045,0.5609961096196785,0.0,0.2888799215141706,0.6931471805599453,0.7458365288863683,0.0,0.0,1.9459101490553132,2.8894797014600027,1.0986122886681098,1.2273752915588696,1.6094379124341003,1.5719657952662065,1.0986122886681098,1.0986028042107843,0.0,0.0
1.6094379124341003,1.6297159036744322,0.9555114450274363,0.0,0.0,0.522548334927371,0.6931471805599453,0.6013103158851094,0.0,0.439475134458721,1.9459101490553132,3.1346021688465164,1.0986122886681098,1.078977311771146,1.6094379124341003,1.584077304582001,1.0986122886681098,1.0986067621531146,0.0,0.01732093535667356
1.6094379124341003,1.6934925921763158,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.6496515540403744,0.0,2.77170801261881,1.9459101490553132,2.9886595386936374,1.0986122886681098,1.1751798001270215,1.6094379124341003,1.4002948414104872,1.0986122886681098,1.09860309152894,0.0,0.0
1.6094379124341003,1.879904738147557,0.9724610033412096,0.7884846397100211,0.0,0.22928811845472014,0.6931471805599453,0.6853599256375853,0.0,2.285524646344653,1.9459101490553132,2.309935252040127,1.0986122886681098,1.0748702339178846,1.6094379124341003,1.565153708312448,1.0986122886681098,1.098603289727416,0.0,0.8171207092794922
1.6094379124341003,1.2202926324255334,0.9808292530117263,0.3086987520951272,0.0,0.0,0.6931471805599453,0.851054277268304,0.0,1.780394833585067,1.9459101490553132,2.318190341615516,1.0986122886681098,0.6960127465166759,1.6094379124341003,1.5968979804888923,1.0986122886681098,1.0986078004991375,0.0,0.07341643030335482
1.6094379124341003,1.7253684976834516,0.9891280558264214,0.6179267632718828,0.0,0.0,0.6931471805599453,0.7252803730429553,0.0,1.0323871260703033,1.9459101490553132,3.650606788290771,1.0986122886681098,0.7368919690175789,1.6094379124341003,1.6183537277789426,1.0986122886681098,1.098607700305218,0.0,0.0
1.6094379124341003,1.3777154713243658,0.9973585549629369,0.6933650103375864,0.0,0.4773403218652491,0.6931471805599453,0.6467639478653067,0.0,2.736203152571276,1.9459101490553132,2.8357492020991235,1.0986122886681098,1.1676722826744863,1.6094379124341003,1.6008579706426995,1.0986122886681098,1.098607568102098,0.0,0.7581327282817161
1.6094379124341003,1.206926891264868,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.7329580311450264,0.0,0.9704528584813565,1.9459101490553132,2.1221094572450605,1.0986122886681098,0.9608069559238486,1.6094379124341003,1.5672969640108576,1.0986122886681098,1.098617211768074,0.0,1.3654590711243118
1.6094379124341003,1.4332444777070685,1.013619075834717,0.6818738979009371,0.0,0.8642265411384012,0.6931471805599453,0.692121691637405,0.0,2.835552980011439,1.9459101490553132,3.0117212160274334,1.0986122886681098,0.9755433181285685,1.6094379124341003,1.5018504220256412,1.0986122886681098,1.098609545396515,0.0,0.33663212542948884
1.6094379124341003,1.654046120202524,1.0216512475319812,0.8968323980806403,0.0,0.3157091248676729,0.6931471805599453,0.7928698575850699,0.0,0.0,1.9459101490553132,1.9845800371407514,1.0986122886681098,0.8968698240485551,1.6094379124341003,1.53562177428417,1.0986122886681098,1.0986070775742924,0.0,0.4139158931841431
1.6094379124341003,1.6044994900455276,1.0296194171811583,0.7842652011895876,0.0,0.09668625486954724,0.6931471805599453,0.761624188229249,0.0,0.0,1.9459101490553132,2.7417544242486986,1.0986122886681098,0.7239074251825566,1.6094379124341003,1.5191587805077167,1.0986122886681098,1.0986087584946964,0.0,0.0
1.6094379124341003,1.698956264798626,1.0375245966882716,0.07615402069492455,0.0,0.2774657127340783,0.6931471805599453,0.5517294024258493,0.0,0.7602933316256411,1.9459101490553132,2.2957104500974435,1.0986122886681098,1.1270794269666462,1.6094379124341003,1.7155944933926712,1.0986122886681098,1.0986053411036192,0.0,1.590506503548299
1.6094379124341003,1.8363830932755638,1.0453677741492975,0.34481615662511095,0.0,0.6198886505213934,0.6931471805599453,0.6633825442951258,0.0,0.08454472645505984,1.9459101490553132,2.252318966498699,1.0986122886681098,0.8368313850722253,1.6094379124341003,1.5726121358332956,1.0986122886681098,1.098610960983016,0.0,1.3041418850984492
1.6094379124341003,1.4515301465091834,1.0531499145913523,0.12263588015207985,0.0,0.1417050584306918,0.6931471805599453,0.6286414374913772,0.0,2.663973958442167,1.9459101490553132,2.2705622154976743,1.0986122886681098,0.8861333782890255,1.6094379124341003,1.5319998028668698,1.0986122886681098,1.0986087642781832,0.0,0.5042162956142057
1.6094379124341003,1.1137592138684993,1.0608719606852626,0.587521266649738,0.0,0.799119468636016,0.6931471805599453,0.6226341663823662,0.0,0.0,1.9459101490553132,2.879680120341863,1.0986122886681098,0.9986804133336799,1.6094379124341003,1.5335653968782608,1.0986122886681098,1.0986096924437605,0.0,0.0
1.6094379124341003,1.6133084646507871,1.0685348334308318,0.0,0.0,0.07208902845627724,0.6931471805599453,0.7555430384346553,0.0,2.653312234382936,1.9459101490553132,2.9149903446262235,1.0986122886681098,0.9776062436457623,1.6094379124341003,1.530414251770687,1.0986122886681098,1.0986101504841068,0.0,0.03673581352590244
1.6094379124341003,1.8443555392205822,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.6172802869076078,0.0,0.48545500943861586,1.9459101490553132,3.152015319299519,1.0986122886681098,0.9216033511150084,1.6094379124341003,1.6120936670346924,1.0986122886681098,1.0986106247706378,0.0,0.7746326850397651
1.6094379124341003,1.7100822831725486,1.083686638451434,0.43900926472106894,0.0,0.3055263520725907,0.6931471805599453,0.8463726806660024,0.0,0.0,1.9459101490553132,2.453468691038093,1.0986122886681098,0.6929809886377128,1.6094379124341003,1.50034270796128,1.0986122886681098,1.098607816175243,0.0,0.10038455208423633
1.6094379124341003,1.516370701187938,1.0911773101805915,0.27929369736043275,0.0,0.01480572312690287,0.6931471805599453,0.6753175387709168,0.0,1.6948994031500964,1.9459101490553132,1.4695634417679708,1.0986122886681098,0.6186623401165108,1.6094379124341003,1.7045429035789148,1.0986122886681098,1.098606025136934,0.0,0.0
1.6094379124341003,1.499603558081947,1.0986122886681098,0.7026605920979885,0.0,0.7069115892617667,0.6931471805599453,0.6361937737245947,0.0,2.0807521052513693,1.9459101490553132,2.1493795249328187,1.0986122886681098,1.1058094813594326,1.6094379124341003,1.6004138796151455,1.0986122886681098,1.098605426343214,0.0,0.6542719352512868
