S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6970400998700916,0.9207253289420207,0.0,0.0,0.7178711841936363,0.6931471805599453,0.4835692808961378,0.0,0.0,1.9459101490553132,2.8143576249412887,1.0986122886681098,0.996668668766752,1.6094379124341003,1.5426436341435343,1.0986122886681098,1.0986010675687639,0.0,0.46309611582801835
1.6094379124341003,1.2901791240041685,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.642867350099607,0.0,0.0,1.9459101490553132,2.5955692256080716,1.0986122886681098,0.8248807156970734,1.6094379124341003,1.4570503178003642,1.0986122886681098,1.0986092235152254,0.0,0.0
1.6094379124341003,1.7058453509891263,0.9382696385929303,0.16299641277893825,0.0,0.311421612062264,0.6931471805599453,0.7279409417801059,0.0,0.6945575267126223,1.9459101490553132,3.0382490383791225,1.0986122886681098,1.139452366007125,1.6094379124341003,1.640470816552709,1.0986122886681098,1.0986047935521872,0.0,0.6350754931702023
1.6094379124341003,1.6292892392264189,0.946927701336045,0.7355781367953358,0.0,0.19069901408215276,0.6931471805599453,0.6563115966682246,0.0,1.8446382648678954,1.9459101490553132,3.1081621287049783,1.0986122886681098,1.4672559405420025,1.6094379124341003,1.4131996919745111,1.0986122886681098,1.0986067514429116,0.0,0.43359304613237104
1.6094379124341003,1.4527802936860708,0.9555114450274363,0.8380238253248509,0.0,0.06647375974741068,0.6931471805599453,0.8467342825797588,0.0,0.40881107104089587,1.9459101490553132,3.1241162044176374,1.0986122886681098,0.6690946032085604,1.6094379124341003,1.710586859325535,1.0986122886681098,1.0986075178077885,0.0,0.0
1.6094379124341003,1.8281838111208009,0.964022134695345,0.08771757701359839,0.0,0.28423775068867824,0.6931471805599453,0.5651375388586455,0.0,0.8727598393254801,1.9459101490553132,3.147480578209674,1.0986122886681098,1.28383867067881,1.6094379124341003,1.3926527547156489,1.0986122886681098,1.0986068513302014,0.0,0.48879229953976255
1.6094379124341003,1.6708222040038856,0.9724610033412096,0.6361320322986482,0.0,0.5594940998588558,0.6931471805599453,0.5682668202596943,0.0,0.5579489944076779,1.9459101490553132,2.3522624348318777,1.0986122886681098,1.5604784785205306,1.6094379124341003,1.5848191025134604,1.0986122886681098,1.0986123932767238,0.0,0.17914727345402554
1.6094379124341003,1.6337044128481486,0.9808292530117263,0.005842910453387695,0.0,0.6628856752990079,0.6931471805599453,0.7523477038736618,0.0,1.2249656000860458,1.9459101490553132,2.180901024590918,1.0986122886681098,1.096129709421315,1.6094379124341003,1.6297334196249358,1.0986122886681098,1.0986044324639959,0.0,0.15202393646379933
1.6094379124341003,1.668569252549059,0.9891280558264214,0.7884084614087752,0.0,0.0,0.6931471805599453,0.6921247682020948,0.0,0.728567551793113,1.9459101490553132,2.762563536646308,1.0986122886681098,0.8075003308394931,1.6094379124341003,1.5774015548560736,1.0986122886681098,1.098608836444048,0.0,0.08645451455078051
