S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5994578572996783,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6182190500658932,0.0,2.0533560913519047,1.9459101490553132,3.078044373278192,1.0986122886681098,0.9853676706468987,1.6094379124341003,1.698794236916694,1.0986122886681098,1.0986071088406792,0.0,0.0
1.6094379124341003,1.8031867299775766,1.0296194171811583,0.05045858344733248,0.0,0.0,0.6931471805599453,0.7225065099890315,0.0,1.9654150076190495,1.9459101490553132,2.4763822398742037,1.0986122886681098,0.8728866619381895,1.6094379124341003,1.6823173253985237,1.0986122886681098,1.0986123925775508,0.0,0.3203386648193759
1.6094379124341003,1.7440564527677207,1.0375245966882716,0.5455024560746718,0.0,0.0,0.6931471805599453,0.8823617935035148,0.0,1.5157252116340658,1.9459101490553132,2.2183750691185082,1.0986122886681098,1.0383496812763142,1.6094379124341003,1.5010599505735642,1.0986122886681098,1.0986026797950792,0.0,0.74146560978644
1.6094379124341003,1.9171157163471222,1.0453677741492975,0.0,0.0,0.15363849164771237,0.6931471805599453,0.5852813420358229,0.0,2.0761681900031643,1.9459101490553132,1.808639496565747,1.0986122886681098,0.9749857910473028,1.6094379124341003,1.523346190986905,1.0986122886681098,1.0986107586394487,0.0,0.0
1.6094379124341003,1.355036782771526,1.0531499145913523,0.0,0.0,0.11539239672176954,0.6931471805599453,0.5933394170308145,0.0,0.6197974306730385,1.9459101490553132,2.127105976100821,1.0986122886681098,1.0025172139683687,1.6094379124341003,1.780604759186511,1.0986122886681098,1.0986070390457732,0.0,0.0
1.6094379124341003,1.2560762882527687,1.0608719606852626,0.25778078065959703,0.0,0.581167783115027,0.6931471805599453,0.5872587045447901,0.0,0.0,1.9459101490553132,2.2712788956573666,1.0986122886681098,1.0266193003040804,1.6094379124341003,1.6523038218626436,1.0986122886681098,1.098607022867558,0.0,0.8916729899932254
1.6094379124341003,1.6397630679941988,1.0685348334308318,0.43535264902545456,0.0,0.0962835000851648,0.6931471805599453,0.7368038701691931,0.0,0.9964866693761479,1.9459101490553132,3.870910864538913,1.0986122886681098,0.9130957412363423,1.6094379124341003,1.5997874669964782,1.0986122886681098,1.0986117170811613,0.0,0.0499944415303922
1.6094379124341003,1.8781607912143632,1.076139432816051,0.7753322761381545,0.0,0.0,0.6931471805599453,0.6973581594834861,0.0,0.8535184923359214,1.9459101490553132,2.188481247877946,1.0986122886681098,1.0687068439977188,1.6094379124341003,1.6206255863457593,1.0986122886681098,1.098606762121219,0.0,0.0
1.6094379124341003,1.5329674415847327,1.083686638451434,0.295698002152687,0.0,0.10291162855277834,0.6931471805599453,0.6313459518375202,0.0,2.855767419261996,1.9459101490553132,2.818585782284117,1.0986122886681098,1.0163372363210887,1.6094379124341003,1.6564825909176215,1.0986122886681098,1.098606683883468,0.0,0.46482517148227076
1.6094379124341003,1.5577042685749625,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6811112001644705,0.0,0.5292904052417038,1.9459101490553132,2.305051606398074,1.0986122886681098,1.2567984890876625,1.6094379124341003,1.557675037949578,1.0986122886681098,1.0986104205636222,0.0,1.0268216490719826
1.6094379124341003,1.389610015957498,1.0986122886681098,0.6297610235282664,0.0,0.39898485149378826,0.6931471805599453,0.5644692167014776,0.0,0.7654560026844022,1.9459101490553132,2.5020877745541403,1.0986122886681098,1.040283923092632,1.6094379124341003,1.425839444461771,1.0986122886681098,1.0986104689037255,0.0,0.0
