S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8943341347660556,1.0216512475319812,0.5914220932803991,0.0,0.2690178908977249,0.6931471805599453,0.6793443942757832,0.0,1.7040481321648362,1.9459101490553132,2.3310239006840265,1.0986122886681098,1.0988536836518414,1.6094379124341003,1.569103099606763,1.0986122886681098,1.0986076570838998,0.0,0.0
1.6094379124341003,1.8414420203377313,1.0296194171811583,0.11328163756354079,0.0,0.5795400808029403,0.6931471805599453,0.7352998819829077,0.0,2.0981093362441277,1.9459101490553132,2.712837130054289,1.0986122886681098,1.2618689356733952,1.6094379124341003,1.5156473214452089,1.0986122886681098,1.0986068462975558,0.0,0.0
1.6094379124341003,1.378295721860551,1.0375245966882716,0.8659088187560384,0.0,0.09286615709521231,0.6931471805599453,0.5847344481215938,0.0,0.8906957492829295,1.9459101490553132,2.5676817165262844,1.0986122886681098,1.1157340026564675,1.6094379124341003,1.4680328082877991,1.0986122886681098,1.098605789586058,0.0,0.4363216431779382
1.6094379124341003,1.7285461952805057,1.0453677741492975,0.0,0.0,0.06020835335238428,0.6931471805599453,0.79617291377442,0.0,0.6904981463265003,1.9459101490553132,2.2304882522148963,1.0986122886681098,1.0740894029969539,1.6094379124341003,1.50986751496921,1.0986122886681098,1.0986137669530136,0.0,0.5842780962655507
1.6094379124341003,2.005840746067852,1.0531499145913523,0.3481880840238205,0.0,0.11127477750970817,0.6931471805599453,0.632682130059946,0.0,0.8651249997040681,1.9459101490553132,2.887487062628389,1.0986122886681098,1.1509080364575264,1.6094379124341003,1.5630178239538328,1.0986122886681098,1.098606313784487,0.0,0.17169515648195977
1.6094379124341003,1.775447608423971,1.0608719606852626,0.6276032411748356,0.0,0.23344274920007793,0.6931471805599453,0.6668073832738497,0.0,0.9707679788827609,1.9459101490553132,2.627392355068427,1.0986122886681098,1.0408254925206601,1.6094379124341003,1.561521307850457,1.0986122886681098,1.0986102330012626,0.0,1.0413784512426876
1.6094379124341003,1.298821233574819,1.0685348334308318,0.45748246739959486,0.0,0.2994457304813636,0.6931471805599453,0.6202996318596693,0.0,1.922825306962006,1.9459101490553132,2.7292980913827396,1.0986122886681098,0.9704555646820859,1.6094379124341003,1.6763779666174785,1.0986122886681098,1.0986021911132506,0.0,0.8122979156954923
1.6094379124341003,1.614156994215791,1.076139432816051,0.1620249246711588,0.0,0.6268207024254264,0.6931471805599453,0.6859278652002607,0.0,2.096862047403545,1.9459101490553132,2.7033867285488364,1.0986122886681098,1.2482469889029042,1.6094379124341003,1.5864161354430555,1.0986122886681098,1.098607048465437,0.0,0.29366227388881205
1.6094379124341003,2.079820590813661,1.083686638451434,0.27627039528710057,0.0,0.0,0.6931471805599453,0.5716848351837496,0.0,0.3019150905203686,1.9459101490553132,2.6798075055080917,1.0986122886681098,1.0325528218874667,1.6094379124341003,1.5880164287650063,1.0986122886681098,1.0986082092348646,0.0,0.236523231185279
1.6094379124341003,1.5547475206048724,1.0911773101805915,0.4150469313271219,0.0,0.13596632243225423,0.6931471805599453,0.6193850400331814,0.0,1.8351306847723317,1.9459101490553132,3.267986038095137,1.0986122886681098,1.1702686091464942,1.6094379124341003,1.6106544596501007,1.0986122886681098,1.098609558308583,0.0,0.0
1.6094379124341003,1.4061375375859781,1.0986122886681098,0.7404301615660529,0.0,0.2697960492377241,0.6931471805599453,0.7358736090534268,0.0,0.0,1.9459101490553132,2.8461805401837306,1.0986122886681098,0.8651648913662902,1.6094379124341003,1.6196070854555131,1.0986122886681098,1.0986040262443701,0.0,0.0
