S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5489698343340985,0.9207253289420207,0.44778406275805105,0.0,0.15561984757489555,0.6931471805599453,0.8094235182787588,0.0,1.2346164251902387,1.9459101490553132,2.3180668585988813,1.0986122886681098,0.9532725124996619,1.6094379124341003,1.4202689539563857,1.0986122886681098,1.098605363079223,0.0,0.0
1.6094379124341003,1.6881737924058149,0.9295359586241757,0.39027350100918856,0.0,0.21138506083946285,0.6931471805599453,0.501460371840202,0.0,1.1390429451666957,1.9459101490553132,2.6007454369615006,1.0986122886681098,0.7015690472082445,1.6094379124341003,1.4456394987163455,1.0986122886681098,1.098604911708016,0.0,0.4122506821385348
1.6094379124341003,1.8856164228281607,0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.7912072607591635,0.0,2.5073328214981294,1.9459101490553132,3.9662673446358534,1.0986122886681098,1.1131330826752577,1.6094379124341003,1.6292328016516677,1.0986122886681098,1.098607188310542,0.0,1.1489784167152632
1.6094379124341003,1.7132086883096898,0.946927701336045,0.14178023613897595,0.0,0.0,0.6931471805599453,0.726798880143622,0.0,0.05936154469680632,1.9459101490553132,3.4573305971619055,1.0986122886681098,0.896115017151817,1.6094379124341003,1.507423621361873,1.0986122886681098,1.098608832552595,0.0,0.0
1.6094379124341003,1.7821037856788084,0.9555114450274363,0.578845012266233,0.0,0.0,0.6931471805599453,0.6545159906593022,0.0,0.6505216513274161,1.9459101490553132,3.410077649670199,1.0986122886681098,0.8779144375270785,1.6094379124341003,1.5823432066014498,1.0986122886681098,1.0986043382207213,0.0,0.22716412371281453
1.6094379124341003,1.806672389157338,0.964022134695345,0.0,0.0,0.20962761541067718,0.6931471805599453,0.6264146233416361,0.0,3.34146662436721,1.9459101490553132,3.1692790605153554,1.0986122886681098,1.1487505082635419,1.6094379124341003,1.6237205228190459,1.0986122886681098,1.0986015043157962,0.0,0.057965446329262926
1.6094379124341003,1.7171982636607854,0.9724610033412096,0.7095109701925274,0.0,0.5150698848690913,0.6931471805599453,0.5907638389533328,0.0,1.0781523738131098,1.9459101490553132,2.1286531467009766,1.0986122886681098,0.9179418531104395,1.6094379124341003,1.6274434988162578,1.0986122886681098,1.098610864238015,0.0,1.1319674038967293
1.6094379124341003,1.7783131118625344,0.9808292530117263,0.0,0.0,0.1543214561985633,0.6931471805599453,0.5512853651704114,0.0,1.6600907351109755,1.9459101490553132,1.9733443666897736,1.0986122886681098,0.886403830987396,1.6094379124341003,1.5578680079130511,1.0986122886681098,1.0986091783910066,0.0,0.9634427602539878
1.6094379124341003,1.6885739421222974,0.9891280558264214,0.04020544050064312,0.0,0.0,0.6931471805599453,0.7639659202818582,0.0,1.7380852654019892,1.9459101490553132,1.9821746876837758,1.0986122886681098,0.9056797286187771,1.6094379124341003,1.7353581482287572,1.0986122886681098,1.0986071365933243,0.0,0.6549386060214275
1.6094379124341003,1.5910208125171144,0.9973585549629369,0.763522827033563,0.0,0.42051114571423176,0.6931471805599453,0.7344460478772004,0.0,1.754471748057385,1.9459101490553132,3.4974532777790683,1.0986122886681098,0.6969433556447606,1.6094379124341003,1.6208323889626903,1.0986122886681098,1.0986033470442997,0.0,0.0
1.6094379124341003,1.7925318369975762,1.0055218656020977,0.022216793308303506,0.0,0.2923636403962699,0.6931471805599453,0.5330542154590001,0.0,0.7942276263435883,1.9459101490553132,1.2677888828498949,1.0986122886681098,1.1273195111673409,1.6094379124341003,1.7063489020840816,1.0986122886681098,1.0986057317091626,0.0,1.0262546145878049
1.6094379124341003,1.334374240602544,1.013619075834717,0.19041419143762198,0.0,0.0,0.6931471805599453,0.6542058980409546,0.0,1.0857584587948903,1.9459101490553132,1.666195208647029,1.0986122886681098,0.9412830538696191,1.6094379124341003,1.5866949386733469,1.0986122886681098,1.0986117834698994,0.0,1.1381798980114854
1.6094379124341003,1.5464476164010723,1.0216512475319812,0.32393108171354734,0.0,0.6587944151846102,0.6931471805599453,0.7999368532111705,0.0,0.47412989415249385,1.9459101490553132,2.6137704968149764,1.0986122886681098,1.1116006888986176,1.6094379124341003,1.5966143000303616,1.0986122886681098,1.0986092357613422,0.0,0.8859187725755293
