S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.952576687431424,2.772588722239781,2.902368399236545,2.3978952727983707,1.8997265460815198,2.1972245773362196,2.383192981532282,0.0,1.437414128453979,1.072636802264849,0.8026207404555249,3.808370432115476,3.440951679024323,4.248495242049359,3.983610562496353,4.1588830833596715,1.5931251082302316,0.6931471805599453,0.6242936789024951,1.3862943611198906,1.214019478789827,0.0,0.0,3.4339872044851463,3.6981591247411343,2.5288008433452256,2.6043635056127936
5.043425116919247,5.099261436313182,2.772588722239781,2.6065962818380024,2.3978952727983707,2.886180517001643,2.1972245773362196,2.5812890587150834,0.0,0.8539697620319374,1.0185695809945732,0.541059183033691,3.81177759043709,3.5207341253290654,4.248495242049359,3.864349906306333,4.1588830833596715,3.452060165340209,0.6931471805599453,0.4155774077825169,1.3862943611198906,2.0291067903472,0.0,1.8353828008298472e-06,3.4339872044851463,4.226136503882731,2.534917070362662,3.036032876285751
5.043425116919247,4.769226537293036,2.772588722239781,2.6454871425594515,2.3978952727983707,1.9394337531440993,2.1972245773362196,0.506225268366417,0.0,0.5256255372674292,0.9614111671546247,2.2659512884882727,3.8151731794382284,3.7665827560560046,4.248495242049359,4.231610148294426,4.1588830833596715,4.094384909885733,0.6931471805599453,0.4868294179536611,1.3862943611198906,2.231897923196168,0.0,0.0,3.4339872044851463,3.5160945843070275,2.540996116439044,2.670263024895402
5.043425116919247,5.561640383903759,2.772588722239781,1.4150542067024718,2.3978952727983707,1.0338544736099218,2.1972245773362196,1.6907665233355118,0.0,1.2853233994368662,0.9007865453381899,5.333934923303144,3.818557277422469,4.138928891400998,4.248495242049359,3.8224457204281004,4.1588830833596715,2.971118461424717,0.6931471805599453,0.5771731212791366,1.3862943611198906,1.830595318352633,0.0,0.0,3.4339872044851463,3.678520168477302,2.5470384308950065,4.2082303137128045
5.043425116919247,4.600857346190438,2.772588722239781,2.721014705219557,2.3978952727983707,4.725243689924935,2.1972245773362196,1.5465445937717257,0.0,1.2372081168022657,0.8362480242006186,3.041265155737912,3.821929961901108,3.1164926344769945,4.248495242049359,4.84262641401795,4.1588830833596715,1.0850178580832621,0.6931471805599453,0.4296117904592446,1.3862943611198906,1.483735329831295,0.0,0.0,3.4339872044851463,3.121102330617448,2.5530444549552187,2.8963671295717637
5.043425116919247,5.165116435461705,2.772588722239781,1.4946517215422535,2.3978952727983707,2.72638446583082,2.1972245773362196,1.1099483279094735,0.0,1.4559256987104803,0.7672551527136671,1.0332752502834133,3.8252913096038133,4.4378101092556825,4.248495242049359,4.3725338959341284,4.1588830833596715,2.3917000047268697,0.6931471805599453,0.18831516036612406,1.3862943611198906,1.3484019332059847,0.0,1.0575868541445062e-06,3.4339872044851463,3.6459063308399466,2.559014621941722,2.958190264659067
5.043425116919247,5.758836349094817,2.772588722239781,3.5252340650870795,2.3978952727983707,3.519958492649803,2.1972245773362196,1.9164232866552264,0.0,1.0023028810576582,0.6931471805599453,1.1914016253908302,3.828641396489095,4.054499669883131,4.248495242049359,4.095409340139809,4.1588830833596715,4.502359798695071,0.6931471805599453,0.3289647841972884,1.3862943611198906,1.1414864186045397,0.0,0.0,3.4339872044851463,3.4372025326630173,2.5649493574615367,2.2773266977644955
5.043425116919247,4.513391753419471,2.772588722239781,2.6223274237470005,2.3978952727983707,5.2574800067551966,2.1972245773362196,2.5409755198286246,0.0,1.0800388140714043,0.6931471805599453,0.0,3.828641396489095,4.41752199103929,4.248495242049359,4.017642526049713,4.1588830833596715,2.8983697199400846,0.6931471805599453,0.15474899936468706,1.3862943611198906,1.3722332315758028,0.0,0.0,3.4339872044851463,3.611404626361217,2.5649493574615367,2.1980083334207166
5.043425116919247,4.408554497192817,2.772588722239781,3.36421370219102,2.3978952727983707,3.50056222832701,2.1972245773362196,0.310968715398654,0.0,0.3072128878146493,0.6931471805599453,0.48415974336024226,3.828641396489095,3.701121510716319,4.248495242049359,3.6632171616673532,4.1588830833596715,2.4530196731353278,0.6931471805599453,0.3069956457011812,1.3862943611198906,2.0931167607541177,0.0,0.0,3.4339872044851463,3.2093386091570997,2.5649493574615367,3.224173336405534
5.043425116919247,5.388590612221264,2.772588722239781,3.45117271663713,2.3978952727983707,3.599303013346906,2.1972245773362196,1.306277504758579,0.0,0.8859832226303483,0.6931471805599453,0.4043282726150672,3.828641396489095,3.419810622724659,4.248495242049359,4.540615702907852,4.1588830833596715,2.7576306439736196,0.6931471805599453,0.6013836825777878,1.3862943611198906,1.97238014720313,0.0,0.0,3.4339872044851463,3.8120648361259137,2.5649493574615367,3.3749428848882594
5.043425116919247,4.733733050087647,2.772588722239781,3.8787371478439665,2.3978952727983707,3.6352700123421924,2.1972245773362196,0.7679919481130782,0.0,1.1073571385106957,0.6931471805599453,1.184987970809703,3.828641396489095,3.1125693653357893,4.248495242049359,3.540398843887661,4.1588830833596715,3.3559408571395237,0.6931471805599453,0.7626624177074761,1.3862943611198906,1.471066082244011,0.0,0.0,3.4339872044851463,3.57078083621956,2.5649493574615367,3.062184279431816
5.043425116919247,4.663306638612681,2.772588722239781,2.891095466592942,2.3978952727983707,3.3693306817378716,2.1972245773362196,2.0872654691953985,0.0,0.02378057982844639,0.6931471805599453,4.195254340971051,3.828641396489095,3.4317140817155396,4.248495242049359,4.349729374905553,4.1588830833596715,1.8720548583748027,0.6931471805599453,0.42157042957640717,1.3862943611198906,1.647016981760294,0.0,0.0,3.4339872044851463,3.6075634344604626,2.5649493574615367,2.544329853686295
5.043425116919247,4.323240641420961,2.772588722239781,3.2291685940097,2.3978952727983707,3.510734924046857,2.1972245773362196,2.7733352821077526,0.0,0.0,0.6931471805599453,1.7100375076560699,3.828641396489095,3.063065166147069,4.248495242049359,3.819732631933723,4.1588830833596715,1.9432081349280246,0.6931471805599453,0.38294962943063915,1.3862943611198906,1.6404381768735838,0.0,0.0,3.4339872044851463,3.7583228472337833,2.5649493574615367,2.390070936041348
5.043425116919247,5.179968541791678,2.772588722239781,0.9482266935421559,2.3978952727983707,3.0674008453793573,2.1972245773362196,2.5055536350935546,0.0,0.9863988606477769,0.6931471805599453,3.0868585793202743,3.828641396489095,3.550929816041272,4.248495242049359,4.107925338571893,4.1588830833596715,3.0111414014130626,0.6931471805599453,0.3686348667293883,1.3862943611198906,0.616593852088445,0.0,2.1360529251167237e-07,3.4339872044851463,3.319085371957126,2.5649493574615367,3.3262086473049104
