S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.9521770797248035,2.772588722239781,1.7110171489760908,2.3978952727983707,1.4593951535040153,2.1972245773362196,1.6429356488555982,0.0,0.0027808561097213413,1.1451323043030026,1.6311643934921214,3.784189633918261,3.1620908458044252,4.248495242049359,4.299761976909012,4.1588830833596715,2.830329803779623,0.6931471805599453,0.9965342858913784,1.3862943611198906,1.8090195255931567,0.0,0.0,3.4339872044851463,3.6512120220056987,2.4849066497880004,2.8271424188511776
5.043425116919247,5.01907134022771,2.772588722239781,3.142312725543947,2.3978952727983707,3.6253817798806454,2.1972245773362196,0.9396059982934301,0.0,0.4810977535150683,1.2729656758128873,2.0276303709645944,3.784189633918261,2.856083535184411,4.248495242049359,4.530156313703301,4.1588830833596715,0.9456869147753659,0.6931471805599453,0.35670478492679786,1.3862943611198906,1.6214506538000912,0.0,0.0,3.4339872044851463,3.450913486538894,2.4849066497880004,3.053274220434298
5.043425116919247,4.773475018828092,2.772588722239781,2.237776075255124,2.3978952727983707,3.3384345233416135,2.1972245773362196,1.508290108329291,0.0,1.4156140026376431,1.3862943611198906,3.9178598916960334,3.784189633918261,2.9233023522999817,4.248495242049359,3.8974884681398736,4.1588830833596715,2.5823669842929946,0.6931471805599453,0.6915950369654806,1.3862943611198906,1.6948330991274023,0.0,0.0,3.4339872044851463,3.636959752726444,2.4849066497880004,2.9251400353258865
5.043425116919247,5.27639782195576,2.772588722239781,2.9108287860348128,2.3978952727983707,4.3932157102011375,2.1972245773362196,1.7427931587188812,0.0,0.4936880848117704,1.3470736479666094,1.7241127181768126,3.7876800388580296,3.251722622469556,4.248495242049359,4.2666343199525985,4.1588830833596715,3.562839132879036,0.6931471805599453,1.0966586092392203,1.3862943611198906,1.5367846584262497,0.0,0.0,3.4339872044851463,3.4058425077004264,2.4912964478867714,3.6399253808006544
5.043425116919247,4.85979616598437,2.772588722239781,1.8791024399243823,2.3978952727983707,2.450181388532584,2.1972245773362196,1.041621018420853,0.0,0.7764066967404765,1.3062516534463542,0.6991713658964589,3.7911583032343543,4.226592199822101,4.248495242049359,3.875752391154751,4.1588830833596715,0.942462434377831,0.6931471805599453,0.7600754443231114,1.3862943611198906,1.881799344427651,0.0,0.0,3.4339872044851463,4.425103982919571,2.4976456755654297,2.9466666298665323
5.043425116919247,4.775570807444283,2.772588722239781,3.7227615705034154,2.3978952727983707,2.42632676395585,2.1972245773362196,1.846597756786139,0.0,2.5257300389037045,1.2636920390275583,0.0,3.7946245112108405,3.7441266025771394,4.248495242049359,4.252375929018671,4.1588830833596715,2.8387765854239486,0.6931471805599453,0.8085098395872325,1.3862943611198906,0.9335543235353406,0.0,0.0,3.4339872044851463,3.149003254528732,2.503954844758695,2.1740570495384515
5.043425116919247,5.069470679854973,2.772588722239781,1.8636816623305221,2.3978952727983707,4.6066978291784695,2.1972245773362196,2.0305197848969163,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,3.3507229218206898,4.248495242049359,4.084666884736353,4.1588830833596715,3.3980362388409806,0.6931471805599453,0.6745287669068308,1.3862943611198906,1.7749144438241617,0.0,0.0,3.4339872044851463,3.118562119384103,2.5102244577722903,3.3076365611739593
5.043425116919247,4.605875477245547,2.772588722239781,3.1768588689039525,2.3978952727983707,1.4815555948092933,2.1972245773362196,1.3361361178870363,0.0,0.0,1.1727202608218317,0.219905201644907,3.801521090269901,3.3296845820752843,4.248495242049359,4.033308535123888,4.1588830833596715,1.6379854069023065,0.6931471805599453,0.9429804316306571,1.3862943611198906,1.5933169993350376,0.0,0.0,3.4339872044851463,3.4266413839152228,2.516455007522926,3.395811116331263
5.043425116919247,4.7297760421886235,2.772588722239781,3.197327562766309,2.3978952727983707,3.536654710237471,2.1972245773362196,1.1347937851954888,0.0,0.272349509439595,1.1239300966523995,2.7130183513466033,3.8049516253666904,3.272043041218048,4.248495242049359,3.2648293791559877,4.1588830833596715,1.7900025499988685,0.6931471805599453,0.5080622341179553,1.3862943611198906,1.6340968464485044,0.0,8.365845764714506e-07,3.4339872044851463,3.521498700877955,2.5226469777708473,3.1108420805235943
5.043425116919247,5.439166222287724,2.772588722239781,1.6287293504146545,2.3978952727983707,4.422529750510595,2.1972245773362196,3.4859074725750387,0.0,0.0,1.072636802264849,2.0880420784567884,3.808370432115476,3.018013137161591,4.248495242049359,4.1271210131046745,4.1588830833596715,1.834083519968712,0.6931471805599453,0.5168421623482852,1.3862943611198906,0.9972426410094086,0.0,0.0,3.4339872044851463,3.0422629326588537,2.5288008433452256,3.377687566195746
5.043425116919247,5.827216057500637,2.772588722239781,3.731276342779452,2.3978952727983707,4.175319529231478,2.1972245773362196,2.1510645355888753,0.0,0.7884399359232468,1.0185695809945732,1.2579449014148727,3.81177759043709,2.8860038312154512,4.248495242049359,4.241521265702754,4.1588830833596715,2.2506028989516516,0.6931471805599453,0.8136677988523581,1.3862943611198906,1.4578273003039057,0.0,0.0,3.4339872044851463,3.412514676256263,2.534917070362662,2.6771592285084167
5.043425116919247,4.695534949258035,2.772588722239781,1.8197948750544477,2.3978952727983707,2.3917994506228526,2.1972245773362196,2.080203891921494,0.0,0.10413592278501471,0.9614111671546247,3.8514150200277055,3.8151731794382284,4.555901692621686,4.248495242049359,4.175963726034606,4.1588830833596715,2.9280152576527887,0.6931471805599453,0.041093491553234385,1.3862943611198906,1.607017714632018,0.0,0.0,3.4339872044851463,3.528173229438357,2.540996116439044,3.6447227437832
5.043425116919247,5.357944767000749,2.772588722239781,3.167852469078481,2.3978952727983707,3.634480752990325,2.1972245773362196,2.4420346343231474,0.0,1.3009505726825572,0.9007865453381899,2.906554968863259,3.818557277422469,4.050449405923377,4.248495242049359,3.5582078828167516,4.1588830833596715,3.5428454449794193,0.6931471805599453,0.30144331219075515,1.3862943611198906,1.1749189201946744,0.0,0.0,3.4339872044851463,3.514799533730554,2.5470384308950065,2.9806062931045414
5.043425116919247,5.204377497309778,2.772588722239781,2.781694907004031,2.3978952727983707,3.8174014679562287,2.1972245773362196,2.2663142747117235,0.0,0.9367311532807567,0.8362480242006186,2.8571804288540514,3.821929961901108,4.45095925126476,4.248495242049359,4.474174688528695,4.1588830833596715,2.3892002714770157,0.6931471805599453,0.905500756279005,1.3862943611198906,1.8073887608977228,0.0,0.0,3.4339872044851463,3.2637578744450697,2.5530444549552187,2.7620938924722895
5.043425116919247,5.500099707610264,2.772588722239781,2.979316621399133,2.3978952727983707,2.3005788296508225,2.1972245773362196,1.564869095313023,0.0,0.0,0.7672551527136671,2.8892472025248646,3.8252913096038133,3.519515248588186,4.248495242049359,4.546933127928554,4.1588830833596715,1.5685228218093554,0.6931471805599453,0.12555233152716821,1.3862943611198906,1.4539339678611753,0.0,6.756703959991724e-07,3.4339872044851463,3.300357810824359,2.559014621941722,3.3800841496327494
5.043425116919247,4.498399817900388,2.772588722239781,3.2763234949255677,2.3978952727983707,3.3130335377422284,2.1972245773362196,1.937619846432847,0.0,2.092933266146057,0.6931471805599453,4.54124598550543,3.828641396489095,3.61651901401262,4.248495242049359,4.05593108253502,4.1588830833596715,0.9785965145119293,0.6931471805599453,0.37906913540196036,1.3862943611198906,1.7640780535051275,0.0,0.0,3.4339872044851463,3.544291511281907,2.5649493574615367,3.197648898559306
