S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.612605743912957,2.772588722239781,3.5424248813369736,2.3978952727983707,1.2589847696817278,2.1972245773362196,2.9768558502853737,0.0,0.4742158703241117,1.1451323043030026,0.0,3.784189633918261,3.585284250223723,4.248495242049359,3.9715167990437283,4.1588830833596715,2.845969578008507,0.6931471805599453,0.5544303151310898,1.3862943611198906,2.120967624718494,0.0,0.0,3.4339872044851463,3.532825350374727,2.4849066497880004,3.997631212475942
5.043425116919247,5.121618670952016,2.772588722239781,2.4249304794127826,2.3978952727983707,1.4709987303967405,2.1972245773362196,2.528498221780446,0.0,1.6133820914576484,1.2729656758128873,4.551884883815152,3.784189633918261,3.530495277775673,4.248495242049359,3.943873689329814,4.1588830833596715,3.2637901873848247,0.6931471805599453,0.5376833248009297,1.3862943611198906,2.0014457197823683,0.0,0.0,3.4339872044851463,3.487564988035968,2.4849066497880004,2.9340331918331968
5.043425116919247,5.205627242292926,2.772588722239781,2.473267183933924,2.3978952727983707,5.1174897305805604,2.1972245773362196,3.1906633820746615,0.0,1.7960095545106196,1.3862943611198906,0.0,3.784189633918261,3.2907365180113644,4.248495242049359,4.107054785416707,4.1588830833596715,1.963928874957413,0.6931471805599453,0.1826600327446284,1.3862943611198906,1.3493510879785904,0.0,0.0,3.4339872044851463,3.264632689938518,2.4849066497880004,3.4572628880455687
5.043425116919247,4.773874653747635,2.772588722239781,3.2338193584309147,2.3978952727983707,2.5375549686817296,2.1972245773362196,0.740513263789695,0.0,0.8069500736039897,1.3470736479666094,3.8717386120966393,3.7876800388580296,3.7676273441931203,4.248495242049359,4.269296697106549,4.1588830833596715,4.25369396268941,0.6931471805599453,0.21882005313025388,1.3862943611198906,1.2862826573223787,0.0,0.0,3.4339872044851463,2.9259932278995002,2.4912964478867714,3.5788471732346383
5.043425116919247,5.023208335165169,2.772588722239781,3.6945674698799458,2.3978952727983707,2.7897440596787333,2.1972245773362196,2.8319561797707964,0.0,1.0752848361514424,1.3062516534463542,3.8776134415727,3.7911583032343543,3.054112838601106,4.248495242049359,3.7498853198218463,4.1588830833596715,1.8226385731375114,0.6931471805599453,0.7447343338257515,1.3862943611198906,1.3695171619405897,0.0,0.0,3.4339872044851463,3.292954376348266,2.4976456755654297,2.1967355835033193
5.043425116919247,5.0465222589353225,2.772588722239781,2.2462647390756407,2.3978952727983707,2.537714316431344,2.1972245773362196,2.9206453611994485,0.0,0.6597362916253617,1.2636920390275583,0.42160624113979717,3.7946245112108405,4.194973263298254,4.248495242049359,4.4023121150081606,4.1588830833596715,1.0025506364123369,0.6931471805599453,0.9817542697629273,1.3862943611198906,1.8400031228245446,0.0,0.0,3.4339872044851463,3.5248937313213218,2.503954844758695,1.6118693837438989
5.043425116919247,5.047141023932959,2.772588722239781,2.630435970502748,2.3978952727983707,3.438868297631596,2.1972245773362196,1.8682995724108051,0.0,2.3925698994401667,1.2192402764567245,0.866748586366802,3.7980787460789283,4.336540866422994,4.248495242049359,4.260143653921173,4.1588830833596715,1.2184536572007842,0.6931471805599453,0.21312078844999977,1.3862943611198906,1.8804654454604202,0.0,0.0,3.4339872044851463,3.2658707423387825,2.5102244577722903,3.8731128397388206
5.043425116919247,4.600310258402187,2.772588722239781,2.01470297840354,2.3978952727983707,2.7122421423260787,2.1972245773362196,1.1166067551588976,0.0,1.3125800026941719,1.1727202608218317,0.6607761504093927,3.801521090269901,3.242754759526335,4.248495242049359,4.174682014753796,4.1588830833596715,2.682591651191272,0.6931471805599453,0.6401032783211691,1.3862943611198906,2.0868924881860513,0.0,0.0,3.4339872044851463,4.170077812349438,2.516455007522926,2.9535366866730546
5.043425116919247,5.743573515155864,2.772588722239781,2.5309858719403158,2.3978952727983707,3.099901759924772,2.1972245773362196,2.3144406730682276,0.0,2.0945051278304487,1.1239300966523995,1.1327919116664908,3.8049516253666904,3.5031277580563707,4.248495242049359,3.9411932389770152,4.1588830833596715,3.0476776282739997,0.6931471805599453,0.3822445198926542,1.3862943611198906,1.0695524112254031,0.0,0.0,3.4339872044851463,3.543298439403069,2.5226469777708473,3.665035060032333
