S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.774423758803942,2.772588722239781,2.508916475692463,2.3978952727983707,1.6940438969673888,2.1972245773362196,2.4499669515439018,0.0,0.1547957291850821,1.1451323043030026,0.0,3.784189633918261,2.737455473814675,4.248495242049359,3.917773437684485,4.1588830833596715,3.8287824719757184,0.6931471805599453,0.714755887061801,1.3862943611198906,0.7881950359066795,0.0,0.0,3.4339872044851463,2.723097704247632,2.4849066497880004,3.053269945079203
5.043425116919247,4.797007730512525,2.772588722239781,1.7616502441492705,2.3978952727983707,2.022614411860542,2.1972245773362196,1.2794713190627138,0.0,0.8418104580631302,1.2729656758128873,0.0,3.784189633918261,4.924026469804691,4.248495242049359,3.9015031020540847,4.1588830833596715,2.3265031516278767,0.6931471805599453,0.39462872747224215,1.3862943611198906,0.8597791988941594,0.0,0.0,3.4339872044851463,3.116988825838672,2.4849066497880004,3.567677547069142
5.043425116919247,5.292083717595469,2.772588722239781,2.1266511818897365,2.3978952727983707,2.7081387580041847,2.1972245773362196,1.992968359653293,0.0,1.3840378003171065,1.3862943611198906,2.712546686305884,3.784189633918261,4.267551573010189,4.248495242049359,3.8265071018217163,4.1588830833596715,2.668280127068199,0.6931471805599453,0.592273517635112,1.3862943611198906,2.0291141046523915,0.0,0.0,3.4339872044851463,3.247552886200904,2.4849066497880004,3.843444476068802
5.043425116919247,5.217441421374852,2.772588722239781,1.6414500863155126,2.3978952727983707,4.313391403600221,2.1972245773362196,2.8995901281877807,0.0,0.8662734552482282,1.3470736479666094,0.0,3.7876800388580296,3.6666964929692414,4.248495242049359,3.992034627806797,4.1588830833596715,3.632613994768092,0.6931471805599453,0.3420380198451134,1.3862943611198906,1.3272112350425296,0.0,0.0,3.4339872044851463,3.32453371029687,2.4912964478867714,3.063898679739686
5.043425116919247,5.639482950131255,2.772588722239781,3.7057328040453736,2.3978952727983707,2.475008699385133,2.1972245773362196,0.9978418878205259,0.0,1.080180768075519,1.3062516534463542,0.0,3.7911583032343543,3.3112098085951684,4.248495242049359,4.5793729503538705,4.1588830833596715,1.8483383689221964,0.6931471805599453,1.1458473801309776,1.3862943611198906,1.5635326749067016,0.0,0.0,3.4339872044851463,4.268551416452859,2.4976456755654297,2.770949042423608
5.043425116919247,4.870942416929113,2.772588722239781,2.473129392331494,2.3978952727983707,2.0694533890272995,2.1972245773362196,0.4332674306706812,0.0,2.227251538241048,1.2636920390275583,3.454955980372957,3.7946245112108405,4.402472766948152,4.248495242049359,4.3702695298667535,4.1588830833596715,3.539043906993999,0.6931471805599453,0.7638392928467866,1.3862943611198906,1.41634138607553,0.0,0.0,3.4339872044851463,3.925736203176631,2.503954844758695,3.0698687514015677
5.043425116919247,4.262883170630785,2.772588722239781,0.7186769032872464,2.3978952727983707,3.486499115319418,2.1972245773362196,0.9222179583743635,0.0,1.6884910293061706,1.2192402764567245,2.0561717846692953,3.7980787460789283,4.496679687256742,4.248495242049359,4.334360389349822,4.1588830833596715,0.9445799725539508,0.6931471805599453,0.42214740300804265,1.3862943611198906,1.5914008507884247,0.0,0.0,3.4339872044851463,3.5202705454519454,2.5102244577722903,3.2349166545130563
5.043425116919247,4.882520108850598,2.772588722239781,2.4107819481388066,2.3978952727983707,1.3227581251305305,2.1972245773362196,1.5755307871701516,0.0,0.7077779614695408,1.1727202608218317,2.469772288020211,3.801521090269901,3.4663012951652976,4.248495242049359,4.140182361925222,4.1588830833596715,2.528011123416429,0.6931471805599453,0.40172859385711956,1.3862943611198906,1.440307047622898,0.0,0.0,3.4339872044851463,3.2287278604426035,2.516455007522926,3.8990912071043726
5.043425116919247,5.441735577111212,2.772588722239781,1.5481277668541327,2.3978952727983707,2.4021728212139513,2.1972245773362196,2.5606173592136274,0.0,1.7821057118206043,1.1239300966523995,2.6857537605922466,3.8049516253666904,4.233490211390029,4.248495242049359,4.155307007175626,4.1588830833596715,0.9977314405375264,0.6931471805599453,0.7339281474161323,1.3862943611198906,1.5192602350095392,0.0,8.804031580178647e-07,3.4339872044851463,4.133119564047733,2.5226469777708473,2.6929872168110074
5.043425116919247,5.847500739771889,2.772588722239781,2.020272718210689,2.3978952727983707,1.75007621528584,2.1972245773362196,2.5290987378083054,0.0,0.0,1.072636802264849,2.7438974497787325,3.808370432115476,3.5782215067143475,4.248495242049359,4.720949104386554,4.1588830833596715,4.420894690253672,0.6931471805599453,0.8551905151433601,1.3862943611198906,1.29431246058386,0.0,0.0,3.4339872044851463,3.0066816240680967,2.5288008433452256,3.5567936426159266
5.043425116919247,4.774477113464979,2.772588722239781,3.104843283401873,2.3978952727983707,3.272935226956462,2.1972245773362196,0.5069685394248551,0.0,1.3707697180867437,1.0185695809945732,0.09627771051139011,3.81177759043709,2.8299043264205803,4.248495242049359,3.569373230202533,4.1588830833596715,2.769400251728298,0.6931471805599453,0.1337031526939751,1.3862943611198906,1.7246574947391449,0.0,0.0,3.4339872044851463,3.366460746044391,2.534917070362662,3.3941666673159085
5.043425116919247,4.954380165730048,2.772588722239781,2.3726320294584267,2.3978952727983707,3.969671673407043,2.1972245773362196,2.6399875967127637,0.0,0.16541476346679718,0.9614111671546247,2.040426385779072,3.8151731794382284,3.160112146231945,4.248495242049359,3.455277538461723,4.1588830833596715,1.534895170065969,0.6931471805599453,0.16201448256705764,1.3862943611198906,1.7480510965575795,0.0,0.0,3.4339872044851463,3.5729186994838456,2.540996116439044,4.020417296335696
5.043425116919247,4.685098195717411,2.772588722239781,3.577750387270145,2.3978952727983707,2.3493161337104476,2.1972245773362196,1.9326755466307177,0.0,1.2851482316315812,0.9007865453381899,0.0,3.818557277422469,3.2096758484772305,4.248495242049359,4.261997931455434,4.1588830833596715,2.3629886537411724,0.6931471805599453,0.33834223886283155,1.3862943611198906,1.0481266360541068,0.0,0.0,3.4339872044851463,2.978783219884866,2.5470384308950065,3.202850791138893
