S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.843355746081296,2.772588722239781,2.560350122479501,2.3978952727983707,1.3294349244731045,2.1972245773362196,2.364884911699973,0.0,2.004427646829412,0.9007865453381899,2.8297946775225027,3.818557277422469,3.1033278785607,4.248495242049359,4.282445168518654,4.1588830833596715,2.407013010843353,0.6931471805599453,0.6626924925213683,1.3862943611198906,1.6725496803405597,0.0,0.0,3.4339872044851463,3.330998222207025,2.5470384308950065,3.946069264456714
5.043425116919247,5.174033683838354,2.772588722239781,1.7893241410147596,2.3978952727983707,2.2178039557683626,2.1972245773362196,1.709379344408304,0.0,0.10587359687990205,0.8362480242006186,0.0,3.821929961901108,4.275575120792851,4.248495242049359,4.151408728150214,4.1588830833596715,3.7352756520531463,0.6931471805599453,0.8702047717062618,1.3862943611198906,2.4608433852055325,0.0,0.0,3.4339872044851463,2.746751030830976,2.5530444549552187,2.8651942469326337
5.043425116919247,4.673242624089374,2.772588722239781,2.351644187748933,2.3978952727983707,3.9422704217567355,2.1972245773362196,1.1359405835161158,0.0,1.0871342294211381,0.7672551527136671,2.8844161714165635,3.8252913096038133,3.3746448654113026,4.248495242049359,4.234990300084083,4.1588830833596715,2.959237367323622,0.6931471805599453,0.0,1.3862943611198906,1.9214619298794506,0.0,0.0,3.4339872044851463,3.7707520617520744,2.559014621941722,3.2441467607038303
5.043425116919247,4.6851776591712655,2.772588722239781,1.8147632726503558,2.3978952727983707,0.3408242180192991,2.1972245773362196,1.6644239093951494,0.0,0.0,0.6931471805599453,1.2910804945443717,3.828641396489095,3.2293595654568104,4.248495242049359,3.602763141986716,4.1588830833596715,3.05920718941897,0.6931471805599453,0.0,1.3862943611198906,1.523373844048197,0.0,0.0,3.4339872044851463,3.575699613185695,2.5649493574615367,2.8822104490220974
5.043425116919247,5.048833629256245,2.772588722239781,2.8235929758053,2.3978952727983707,1.2341139419357112,2.1972245773362196,2.292571529321982,0.0,1.2173205769946176,0.6931471805599453,0.024738971246985875,3.828641396489095,3.780048626046725,4.248495242049359,3.989369968738987,4.1588830833596715,2.7233072534578744,0.6931471805599453,0.2621067544610097,1.3862943611198906,1.9435207234124592,0.0,0.0,3.4339872044851463,3.7772363290275135,2.5649493574615367,3.823765953092928
5.043425116919247,5.0974068609315735,2.772588722239781,2.6083305508964116,2.3978952727983707,3.6754218776241654,2.1972245773362196,1.3552055312459965,0.0,2.0148315654295126,0.6931471805599453,0.0,3.828641396489095,3.4182202301940747,4.248495242049359,4.344358652290533,4.1588830833596715,1.5501814294589749,0.6931471805599453,0.7260056842565691,1.3862943611198906,1.3282412360071372,0.0,0.0,3.4339872044851463,3.630840305382583,2.5649493574615367,3.0358538976157705
5.043425116919247,4.873842994385099,2.772588722239781,1.7010950347907736,2.3978952727983707,2.99022782184339,2.1972245773362196,1.001873748118712,0.0,0.0,0.6931471805599453,2.0169282612797153,3.828641396489095,3.384917706011491,4.248495242049359,3.9654818070923143,4.1588830833596715,1.808876256343928,0.6931471805599453,0.5700536204314596,1.3862943611198906,1.7204967942835372,0.0,0.0,3.4339872044851463,2.9726062296956863,2.5649493574615367,3.1281872440370315
5.043425116919247,4.643987218268395,2.772588722239781,2.6150368883619017,2.3978952727983707,4.444046877133378,2.1972245773362196,0.7523324178545147,0.0,0.41624060943750274,0.6931471805599453,3.227993779757891,3.828641396489095,3.9541043411936707,4.248495242049359,4.603913623841888,4.1588830833596715,3.6380984109472303,0.6931471805599453,0.3592366584735375,1.3862943611198906,1.5433305986832064,0.0,0.0,3.4339872044851463,3.9121188266738764,2.5649493574615367,2.7640857000408103
5.043425116919247,4.536793717715873,2.772588722239781,3.358683446424474,2.3978952727983707,3.7401403162853004,2.1972245773362196,0.7280407408730178,0.0,0.462388456044304,0.6931471805599453,0.9234715983811589,3.828641396489095,4.539937899119077,4.248495242049359,3.9931850360326537,4.1588830833596715,2.7569364362712356,0.6931471805599453,1.2296664490014855,1.3862943611198906,2.194796811799775,0.0,2.2430433467956704e-06,3.4339872044851463,3.494179651778003,2.5649493574615367,3.80155438719805
