S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.328539524353308,2.772588722239781,3.6076918383129275,2.3978952727983707,3.110634190360602,2.1972245773362196,1.831858688447753,0.0,1.7946811417941884,1.1451323043030026,3.887782859139699,3.784189633918261,3.4748269552585835,4.248495242049359,3.681560418329304,4.1588830833596715,2.9588153314276973,0.6931471805599453,0.7367397428170822,1.3862943611198906,1.9440589879481651,0.0,0.0,3.4339872044851463,3.70164408949955,2.4849066497880004,3.719101673559127
5.043425116919247,4.9335803215585665,2.772588722239781,1.9768548715538363,2.3978952727983707,1.4334301143348978,2.1972245773362196,2.60939369542734,0.0,2.429857885866331,1.2729656758128873,0.0,3.784189633918261,3.7781980034780305,4.248495242049359,4.151188626816292,4.1588830833596715,1.5888787645572624,0.6931471805599453,0.0,1.3862943611198906,2.1293319138630755,0.0,0.0,3.4339872044851463,3.2874698158854514,2.4849066497880004,4.1527171841262716
5.043425116919247,4.723829859987074,2.772588722239781,2.6226806873502055,2.3978952727983707,2.5616315084448553,2.1972245773362196,1.5769823300408405,0.0,1.5720387968879939,1.3862943611198906,2.858402529802232,3.784189633918261,3.523644504390614,4.248495242049359,4.146752705512761,4.1588830833596715,2.860350423587349,0.6931471805599453,0.3077991440549442,1.3862943611198906,1.0321891803248802,0.0,0.0,3.4339872044851463,3.3078941807245394,2.4849066497880004,2.0325441459291085
5.043425116919247,4.545322447644233,2.772588722239781,2.3392085147666153,2.3978952727983707,2.9349134299683475,2.1972245773362196,1.5979823665173605,0.0,0.4049428711019947,1.3470736479666094,2.978535747637129,3.7876800388580296,3.6363692337523776,4.248495242049359,3.944586021176909,4.1588830833596715,3.445732054037139,0.6931471805599453,0.9608265209105837,1.3862943611198906,1.6022778816415253,0.0,0.0,3.4339872044851463,3.7611206201908276,2.4912964478867714,2.857012691696876
5.043425116919247,4.704446329605614,2.772588722239781,2.4785015558727452,2.3978952727983707,2.694412053821722,2.1972245773362196,0.7970096398623597,0.0,0.36689975755890436,1.3062516534463542,1.5789521217066225,3.7911583032343543,3.2984716038178155,4.248495242049359,3.809554167912775,4.1588830833596715,3.34317065436978,0.6931471805599453,0.7156054866167352,1.3862943611198906,1.7576680807338807,0.0,0.0,3.4339872044851463,3.749075233592926,2.4976456755654297,2.3841456107672254
5.043425116919247,4.79654003368082,2.772588722239781,3.405157274795052,2.3978952727983707,1.4100211363572819,2.1972245773362196,0.007149594566595585,0.0,0.4979595086849566,1.2636920390275583,0.0,3.7946245112108405,3.855907446712093,4.248495242049359,4.145501351278396,4.1588830833596715,2.5916198317090737,0.6931471805599453,0.808906161864938,1.3862943611198906,1.9547590162277715,0.0,0.0,3.4339872044851463,3.1188788816379738,2.503954844758695,3.4087830778884944
5.043425116919247,5.385434193819638,2.772588722239781,2.380313919173884,2.3978952727983707,1.5757859590642629,2.1972245773362196,2.641751081117212,0.0,1.1434316205547024,1.2192402764567245,2.0240058006461186,3.7980787460789283,4.14037210020007,4.248495242049359,4.634891121825679,4.1588830833596715,1.8091844353368238,0.6931471805599453,0.3112658003627686,1.3862943611198906,1.8761739720979647,0.0,0.0,3.4339872044851463,3.606754089846134,2.5102244577722903,2.450178981851591
5.043425116919247,4.442973344417283,2.772588722239781,2.3886383139148997,2.3978952727983707,3.836655782300089,2.1972245773362196,1.8341160402989318,0.0,1.961449272082588,1.1727202608218317,3.7407129002287505,3.801521090269901,3.838242278585127,4.248495242049359,4.77685897718714,4.1588830833596715,2.7655894172882864,0.6931471805599453,0.6843141318770545,1.3862943611198906,1.2745922796420615,0.0,0.0,3.4339872044851463,2.9378295139083725,2.516455007522926,2.0598671881455273
5.043425116919247,4.716420821723951,2.772588722239781,2.9014837276540897,2.3978952727983707,3.428356750849846,2.1972245773362196,1.5227230100085776,0.0,0.0,1.1239300966523995,0.22111789480025723,3.8049516253666904,3.0334176795912855,4.248495242049359,4.018173817136727,4.1588830833596715,3.681134182774832,0.6931471805599453,0.6515715515611513,1.3862943611198906,1.1441694462063687,0.0,0.0,3.4339872044851463,3.9132775735287693,2.5226469777708473,3.4041735696414452
5.043425116919247,4.771612545082673,2.772588722239781,2.412203788340538,2.3978952727983707,2.8597243598625854,2.1972245773362196,0.7622579984874526,0.0,0.3688010064799614,1.072636802264849,2.3377187524273753,3.808370432115476,3.6142488262320045,4.248495242049359,4.168054378302487,4.1588830833596715,2.597029808472664,0.6931471805599453,0.6355732720992266,1.3862943611198906,1.6193323811094766,0.0,0.0,3.4339872044851463,3.7623758720635183,2.5288008433452256,3.470719641976725
5.043425116919247,5.187655856314347,2.772588722239781,2.4097730330879172,2.3978952727983707,3.027835008977652,2.1972245773362196,1.9822964731669457,0.0,1.2435505684043289,1.0185695809945732,2.7298527524242617,3.81177759043709,3.219038722148249,4.248495242049359,3.8687458406878417,4.1588830833596715,2.5178336670181114,0.6931471805599453,0.10673607047221373,1.3862943611198906,1.879884706744968,0.0,0.0,3.4339872044851463,3.520735403664577,2.534917070362662,2.709212421242336
5.043425116919247,5.2212600005701,2.772588722239781,3.1747162113332577,2.3978952727983707,5.878766754395032,2.1972245773362196,1.5110073314332393,0.0,3.0890960234412237,0.9614111671546247,0.0,3.8151731794382284,3.9591957274634537,4.248495242049359,3.945315780021076,4.1588830833596715,3.3261766617457282,0.6931471805599453,0.5707868035773775,1.3862943611198906,0.8028936646023381,0.0,0.0,3.4339872044851463,3.723936082421714,2.540996116439044,4.1803793667600555
