S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.283469531221537,2.772588722239781,3.9446958794067264,2.3978952727983707,2.8456291595683725,2.1972245773362196,1.3275017226469883,0.0,1.1046098285663493,1.1451323043030026,1.0139566349636362,3.784189633918261,4.01565956806702,4.248495242049359,4.03486621167067,4.1588830833596715,2.0446567614279814,0.6931471805599453,0.6679242757048226,1.3862943611198906,1.9788412934414983,0.0,0.0,3.4339872044851463,3.566215259194749,2.4849066497880004,3.2272992288239912
5.043425116919247,4.500274427599449,2.772588722239781,2.1857450806311696,2.3978952727983707,1.1925424731653327,2.1972245773362196,2.5631840159649792,0.0,1.953229964447507,1.2729656758128873,0.0,3.784189633918261,3.7686723072943034,4.248495242049359,3.9696745572578926,4.1588830833596715,0.9502364108234966,0.6931471805599453,0.2737504959268619,1.3862943611198906,1.5612828570689277,0.0,3.463606511824656e-06,3.4339872044851463,3.666515444164351,2.4849066497880004,3.0545731274878944
5.043425116919247,4.592045125965903,2.772588722239781,1.3328292182471075,2.3978952727983707,4.903601647400297,2.1972245773362196,1.8381843840499883,0.0,0.9375229668558152,1.3862943611198906,0.06596272785618607,3.784189633918261,4.061180294651313,4.248495242049359,3.660326613280748,4.1588830833596715,1.2905076341144455,0.6931471805599453,0.3090182621772347,1.3862943611198906,1.7154148280289514,0.0,0.0,3.4339872044851463,3.7960803208594114,2.4849066497880004,3.7963289304816996
5.043425116919247,4.9475165692766305,2.772588722239781,2.832974493886726,2.3978952727983707,2.5420331311079964,2.1972245773362196,2.738094229348464,0.0,0.896299380005856,1.3470736479666094,3.5666863265300894,3.7876800388580296,4.6615049265886395,4.248495242049359,4.64233860191907,4.1588830833596715,3.1130372339549153,0.6931471805599453,0.4423925316308662,1.3862943611198906,1.639218854303731,0.0,0.0,3.4339872044851463,3.0553265362460875,2.4912964478867714,3.3182001265319685
5.043425116919247,5.532413401943099,2.772588722239781,1.9442052999040005,2.3978952727983707,2.5389462135036167,2.1972245773362196,1.080202854674524,0.0,0.6551860714935149,1.3062516534463542,0.5833557260478309,3.7911583032343543,4.149609949583335,4.248495242049359,3.9162723262238552,4.1588830833596715,2.8568901547362686,0.6931471805599453,0.10962386048619249,1.3862943611198906,1.3281744493752057,0.0,0.0,3.4339872044851463,3.6637124524863673,2.4976456755654297,4.03777282078853
5.043425116919247,5.380418169478851,2.772588722239781,2.884470174525349,2.3978952727983707,4.536250118897468,2.1972245773362196,2.7528149782398046,0.0,1.4647748399615645,1.2636920390275583,2.231522016520563,3.7946245112108405,4.14782951853642,4.248495242049359,3.83903495322109,4.1588830833596715,2.0003461439392827,0.6931471805599453,0.4858807137655958,1.3862943611198906,1.2675339264992673,0.0,0.0,3.4339872044851463,3.1499599387169583,2.503954844758695,3.303939473451076
5.043425116919247,4.140964713833534,2.772588722239781,2.7159950360046867,2.3978952727983707,0.874192863238233,2.1972245773362196,1.2490289757070916,0.0,0.0,1.2192402764567245,2.184637426797038,3.7980787460789283,3.2280157606153397,4.248495242049359,4.256604779905821,4.1588830833596715,3.76734447717915,0.6931471805599453,0.7095409004785415,1.3862943611198906,1.096139327658297,0.0,0.0,3.4339872044851463,2.7027003485909997,2.5102244577722903,3.301225757161185
5.043425116919247,5.179744435132498,2.772588722239781,2.1353611750945145,2.3978952727983707,2.0677188748449677,2.1972245773362196,1.095993707643728,0.0,0.40316480884586303,1.1727202608218317,3.160193029093021,3.801521090269901,3.6714823353363046,4.248495242049359,4.143686552992047,4.1588830833596715,1.7035924820540522,0.6931471805599453,0.6468980582525317,1.3862943611198906,1.5784370971863306,0.0,8.513601725715837e-07,3.4339872044851463,3.6961967915385165,2.516455007522926,3.5180158731772915
5.043425116919247,4.96414089652481,2.772588722239781,2.3013363315935726,2.3978952727983707,1.655836541786899,2.1972245773362196,0.757189615905092,0.0,1.1052585819631182,1.1239300966523995,3.0028750330401097,3.8049516253666904,4.078491894320819,4.248495242049359,4.000491255128289,4.1588830833596715,3.3788171501176327,0.6931471805599453,0.5334808567593174,1.3862943611198906,1.3055903018562927,0.0,0.0,3.4339872044851463,3.470474057252437,2.5226469777708473,3.1695966891498326
