S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.6589514802434415,2.772588722239781,2.584686338031724,2.3978952727983707,3.2128005465985483,2.1972245773362196,0.9849335671573815,0.0,0.2891891442392772,0.9007865453381899,0.4862710105071826,3.818557277422469,3.473560415938064,4.248495242049359,4.301895798656249,4.1588830833596715,2.237695636720221,0.6931471805599453,0.4475268437249193,1.3862943611198906,1.7917577933432831,0.0,0.0,3.4339872044851463,3.614533174939754,2.5470384308950065,3.83116425254474
5.043425116919247,5.284173117678983,2.772588722239781,2.6572549429071524,2.3978952727983707,2.361525596293153,2.1972245773362196,2.22939749161103,0.0,0.17050287599156755,0.8362480242006186,1.2343361801486301,3.821929961901108,4.5833132842694395,4.248495242049359,4.026697258583423,4.1588830833596715,0.6772609996281338,0.6931471805599453,0.4657924683247574,1.3862943611198906,1.4258717628508952,0.0,0.0,3.4339872044851463,3.800432553694964,2.5530444549552187,3.614523532144969
5.043425116919247,4.907581326172437,2.772588722239781,3.3259062835379245,2.3978952727983707,2.2437028893722006,2.1972245773362196,2.7464183266553794,0.0,0.5633246270450303,0.7672551527136671,4.122232982297527,3.8252913096038133,3.981923052790137,4.248495242049359,4.285322456746493,4.1588830833596715,3.4174756164144444,0.6931471805599453,0.6112747327949541,1.3862943611198906,1.3645474442569714,0.0,0.0,3.4339872044851463,4.107287825515523,2.559014621941722,2.968929533819233
5.043425116919247,5.484052613293627,2.772588722239781,2.4565591212997693,2.3978952727983707,2.7575939717215365,2.1972245773362196,0.7564176139490311,0.0,0.0,0.6931471805599453,1.9650501066345338,3.828641396489095,3.6955394997858275,4.248495242049359,3.9563180901497073,4.1588830833596715,1.4276004125929924,0.6931471805599453,0.5008145070069008,1.3862943611198906,1.2381043045717484,0.0,0.0,3.4339872044851463,3.0282789390208538,2.5649493574615367,2.9947787705928866
5.043425116919247,4.733221725175615,2.772588722239781,2.0636659013810257,2.3978952727983707,2.13346762731097,2.1972245773362196,3.0227650205047345,0.0,0.051140942119399124,0.6931471805599453,1.597805741758146,3.828641396489095,4.777461452171649,4.248495242049359,3.322703057395465,4.1588830833596715,3.6257802413941698,0.6931471805599453,0.6028647021787935,1.3862943611198906,1.3911726602319858,0.0,0.0,3.4339872044851463,3.5604672822696943,2.5649493574615367,3.6272435308966124
5.043425116919247,5.58122019470298,2.772588722239781,3.1639034737386993,2.3978952727983707,3.8234081600022134,2.1972245773362196,0.7189437575290492,0.0,0.06562678198212968,0.6931471805599453,4.022802493239535,3.828641396489095,4.077897315026565,4.248495242049359,4.5046221551439904,4.1588830833596715,2.305728019255435,0.6931471805599453,0.0,1.3862943611198906,0.8111481097145544,0.0,0.0,3.4339872044851463,2.703766656994939,2.5649493574615367,2.7267100995884217
5.043425116919247,4.910233810010203,2.772588722239781,2.2190971138158444,2.3978952727983707,1.4260944645889075,2.1972245773362196,1.340011231708927,0.0,2.1316070116514427,0.6931471805599453,3.40636406674731,3.828641396489095,3.2592148288520106,4.248495242049359,4.09971871608411,4.1588830833596715,2.439826337928908,0.6931471805599453,0.568464420569855,1.3862943611198906,1.7426420505616225,0.0,0.0,3.4339872044851463,3.805477279100555,2.5649493574615367,3.1402738409559396
5.043425116919247,4.8804193584189255,2.772588722239781,2.3307901614049973,2.3978952727983707,3.4198962147975127,2.1972245773362196,2.225874708102815,0.0,0.5615819512451794,0.6931471805599453,5.645492062410827,3.828641396489095,3.9025284800067617,4.248495242049359,4.102865832522032,4.1588830833596715,2.7546156350606013,0.6931471805599453,0.3619647317027167,1.3862943611198906,1.017825661907219,0.0,0.0,3.4339872044851463,3.8329096334530783,2.5649493574615367,2.988961891441988
5.043425116919247,4.777693313728709,2.772588722239781,3.1597615667990677,2.3978952727983707,1.8142729197069158,2.1972245773362196,1.1198119969504843,0.0,2.6237012668800728,0.6931471805599453,0.8795281098504186,3.828641396489095,3.793728073464735,4.248495242049359,3.9494062725682606,4.1588830833596715,2.4556869540151443,0.6931471805599453,0.49573748942243534,1.3862943611198906,1.9709543273306043,0.0,0.0,3.4339872044851463,3.4968290549144836,2.5649493574615367,3.8250062656317128
5.043425116919247,4.91705358018357,2.772588722239781,2.86551346250644,2.3978952727983707,2.129235465424252,2.1972245773362196,1.8884787918097115,0.0,1.3986047809243252,0.6931471805599453,0.7752011777528646,3.828641396489095,3.565182714383858,4.248495242049359,3.8967137268249497,4.1588830833596715,0.5092569701834904,0.6931471805599453,0.5240427751721449,1.3862943611198906,1.466664802784355,0.0,0.0,3.4339872044851463,3.1325571410735535,2.5649493574615367,2.992304303999898
5.043425116919247,5.009004363181001,2.772588722239781,2.8239431818880796,2.3978952727983707,4.577232105054785,2.1972245773362196,2.232066847720222,0.0,1.5093222280090204,0.6931471805599453,0.0,3.828641396489095,3.1112797102280925,4.248495242049359,4.28836609761602,4.1588830833596715,1.970915964839054,0.6931471805599453,0.6709946180297688,1.3862943611198906,1.7497524503897175,0.0,0.0,3.4339872044851463,3.16440246543634,2.5649493574615367,2.7002662840773843
