S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.851507189497175,2.772588722239781,2.499583629488313,2.3978952727983707,5.442613615562232,2.1972245773362196,1.4745772013818181,0.0,1.3715610051359777,0.9007865453381899,1.1134917945300526,3.818557277422469,3.6883422407378625,4.248495242049359,4.217571357255946,4.1588830833596715,2.290121099428573,0.6931471805599453,0.41057927519362136,1.3862943611198906,1.6391125135997273,0.0,0.0,3.4339872044851463,3.6212738742989363,2.5470384308950065,3.7627951045287196
5.043425116919247,5.536195443363921,2.772588722239781,4.24469803750215,2.3978952727983707,3.5568010263193326,2.1972245773362196,1.1545220984958453,0.0,0.976365149083504,0.8362480242006186,1.2220985595889067,3.821929961901108,4.210904606479954,4.248495242049359,4.232785913952329,4.1588830833596715,3.3695375037880577,0.6931471805599453,0.3359763545888842,1.3862943611198906,0.9443256066020597,0.0,0.0,3.4339872044851463,3.6980152907315325,2.5530444549552187,3.3447591025671755
5.043425116919247,4.872369186509852,2.772588722239781,2.4603020681992893,2.3978952727983707,1.9764009171564285,2.1972245773362196,2.4461396384995995,0.0,0.699020356828117,0.7672551527136671,0.0,3.8252913096038133,3.002122274001386,4.248495242049359,4.693460211741483,4.1588830833596715,2.1104646699276506,0.6931471805599453,0.7123118181167594,1.3862943611198906,1.5770006162692116,0.0,0.0,3.4339872044851463,3.0004998675449235,2.559014621941722,3.259647417988463
5.043425116919247,4.794027909155245,2.772588722239781,3.329039441492181,2.3978952727983707,3.456143125228427,2.1972245773362196,3.1461226177566166,0.0,0.98569859701311,0.6931471805599453,3.168812919337368,3.828641396489095,3.258975275834738,4.248495242049359,3.383842111775472,4.1588830833596715,4.070561832528083,0.6931471805599453,0.5836571824389499,1.3862943611198906,1.4852796171594844,0.0,0.0,3.4339872044851463,3.5367137996111366,2.5649493574615367,2.5955656463061514
5.043425116919247,4.647642959243389,2.772588722239781,2.877965553913324,2.3978952727983707,2.849581901605084,2.1972245773362196,1.0338613184335042,0.0,0.8676810427590467,0.6931471805599453,1.8639630251503867,3.828641396489095,4.20028477742308,4.248495242049359,3.5742483644532417,4.1588830833596715,2.547668115007758,0.6931471805599453,0.7625868012441179,1.3862943611198906,1.3822322935056617,0.0,0.0,3.4339872044851463,2.9286909643660057,2.5649493574615367,3.333259824721732
5.043425116919247,5.128290924550174,2.772588722239781,2.078044283501714,2.3978952727983707,2.475585605128147,2.1972245773362196,2.5846627509455127,0.0,0.6116562217649035,0.6931471805599453,0.0,3.828641396489095,4.272947858380058,4.248495242049359,3.8752521453742914,4.1588830833596715,2.6512865213688928,0.6931471805599453,0.8126706117766651,1.3862943611198906,1.805047301873843,0.0,0.0,3.4339872044851463,3.499162806943182,2.5649493574615367,3.292935071705024
5.043425116919247,5.267213104764264,2.772588722239781,1.2605155036499056,2.3978952727983707,1.8497995584619638,2.1972245773362196,1.7349904605201476,0.0,1.6222554377983094,0.6931471805599453,0.0,3.828641396489095,3.2022218138385017,4.248495242049359,4.238638245349286,4.1588830833596715,2.663324906070216,0.6931471805599453,0.627391384241669,1.3862943611198906,1.3605793085766216,0.0,0.0,3.4339872044851463,3.0505926009167457,2.5649493574615367,2.9649130376155624
5.043425116919247,5.171593763262387,2.772588722239781,2.1134957083848818,2.3978952727983707,2.6064615949589522,2.1972245773362196,2.180000269807128,0.0,1.4574718756260814,0.6931471805599453,0.6031183805735626,3.828641396489095,3.577902703644362,4.248495242049359,4.53089934744833,4.1588830833596715,2.6687092067876415,0.6931471805599453,0.4644340208276382,1.3862943611198906,1.1496166062417799,0.0,0.0,3.4339872044851463,3.64682093422156,2.5649493574615367,2.9449575264106276
5.043425116919247,5.034227418203899,2.772588722239781,1.844240251764191,2.3978952727983707,1.2526891199971715,2.1972245773362196,1.6048749974593612,0.0,0.7876904203222708,0.6931471805599453,0.3537608122245455,3.828641396489095,3.2579746158606744,4.248495242049359,3.847837405985371,4.1588830833596715,4.128376969591623,0.6931471805599453,0.6277042077953556,1.3862943611198906,1.578651797441397,0.0,0.0,3.4339872044851463,3.7925309397463356,2.5649493574615367,3.5804994071686354
5.043425116919247,4.785072042555023,2.772588722239781,2.769719740706534,2.3978952727983707,5.055275150763935,2.1972245773362196,0.7498080038885444,0.0,0.40428652332745874,0.6931471805599453,0.6949288912448238,3.828641396489095,3.8120983286214156,4.248495242049359,3.934235404040343,4.1588830833596715,2.8604575587786667,0.6931471805599453,0.3867116436534034,1.3862943611198906,1.8024037929423105,0.0,0.0,3.4339872044851463,3.0781494403099035,2.5649493574615367,3.556128962377759
5.043425116919247,4.793301341117545,2.772588722239781,1.8400621773160668,2.3978952727983707,5.875741927041835,2.1972245773362196,2.2739368565148124,0.0,0.0,0.6931471805599453,3.643527906010871,3.828641396489095,3.503463325568495,4.248495242049359,4.125738985197269,4.1588830833596715,1.8546966521781196,0.6931471805599453,1.0479045354125038,1.3862943611198906,1.3551056933857577,0.0,0.0,3.4339872044851463,3.8333657659926574,2.5649493574615367,3.1179955836664432
