S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.708287246294679,2.772588722239781,3.264216506433704,2.3978952727983707,3.359168392727795,2.1972245773362196,2.059982876803702,0.0,0.6710815008580624,1.072636802264849,3.144499213661609,3.808370432115476,3.685711578464849,4.248495242049359,4.275742332111189,4.1588830833596715,3.2214952257065548,0.6931471805599453,0.21052044010579385,1.3862943611198906,1.3803950709802915,0.0,0.0,3.4339872044851463,3.697141785826849,2.5288008433452256,3.1576490457996695
5.043425116919247,5.2907102988625185,2.772588722239781,1.5222242973611877,2.3978952727983707,3.6906016198107903,2.1972245773362196,1.0709078637233547,0.0,1.3957356403560335,1.0185695809945732,1.2303841538959004,3.81177759043709,3.520846304620629,4.248495242049359,4.2025872891313725,4.1588830833596715,2.4352018157624533,0.6931471805599453,0.8432603400714432,1.3862943611198906,1.1356269759562119,0.0,0.0,3.4339872044851463,3.0990901914171474,2.534917070362662,3.5794761816699934
5.043425116919247,5.218330865119312,2.772588722239781,1.4785535778381724,2.3978952727983707,1.7652127082298925,2.1972245773362196,2.2974630934153106,0.0,0.7444466009991106,0.9614111671546247,1.452013352053876,3.8151731794382284,4.332963561115837,4.248495242049359,3.8909245333030498,4.1588830833596715,2.438760594826893,0.6931471805599453,0.054527388515675734,1.3862943611198906,1.239566691533429,0.0,0.0,3.4339872044851463,3.8845118621533263,2.540996116439044,2.776116814292715
5.043425116919247,5.218012141307223,2.772588722239781,3.543530586220911,2.3978952727983707,2.9919692480569604,2.1972245773362196,0.4143012280857159,0.0,1.246051882876149,0.9007865453381899,0.6022505431991173,3.818557277422469,3.952317437557398,4.248495242049359,4.472690916760328,4.1588830833596715,3.390338839785605,0.6931471805599453,0.3541546207142061,1.3862943611198906,2.083046503459731,0.0,0.0,3.4339872044851463,3.578412193611994,2.5470384308950065,2.6959999412616185
5.043425116919247,4.615429598685764,2.772588722239781,2.6666880719428048,2.3978952727983707,1.4449974909295211,2.1972245773362196,1.9432779772343682,0.0,1.2723784050004368,0.8362480242006186,1.8942756064443156,3.821929961901108,3.6636275050452083,4.248495242049359,4.117161264898213,4.1588830833596715,2.886117586433854,0.6931471805599453,0.4519458139062508,1.3862943611198906,1.5635129782100603,0.0,0.0,3.4339872044851463,3.800207634264448,2.5530444549552187,3.2548990469128913
5.043425116919247,5.689864453099532,2.772588722239781,3.760360753339321,2.3978952727983707,2.7193372074097417,2.1972245773362196,2.5764718959166224,0.0,0.2580076677448693,0.7672551527136671,0.9927829753882679,3.8252913096038133,3.6106967699360317,4.248495242049359,3.982381183162551,4.1588830833596715,3.3706601777796266,0.6931471805599453,1.063811884831878,1.3862943611198906,1.7126173123267214,0.0,5.7403764158370776e-08,3.4339872044851463,3.080243333207946,2.559014621941722,3.316552935064835
5.043425116919247,4.909798305336517,2.772588722239781,2.4916590064199413,2.3978952727983707,3.7333169711670937,2.1972245773362196,0.8434538836530828,0.0,1.9574124097291832,0.6931471805599453,2.994319180945584,3.828641396489095,3.5992610669285594,4.248495242049359,4.259486226433376,4.1588830833596715,3.133338970135136,0.6931471805599453,0.6865594947310557,1.3862943611198906,1.4484446571047436,0.0,0.0,3.4339872044851463,3.4550500453106467,2.5649493574615367,4.155367645051917
5.043425116919247,4.821634797844516,2.772588722239781,2.303694124163404,2.3978952727983707,3.5217223388071037,2.1972245773362196,1.9347938783297738,0.0,0.0,0.6931471805599453,3.906988619449141,3.828641396489095,3.3471989105148534,4.248495242049359,4.689685520789482,4.1588830833596715,1.3282783166274181,0.6931471805599453,0.7104261132161543,1.3862943611198906,1.7186005341415647,0.0,0.0,3.4339872044851463,3.392964970663569,2.5649493574615367,2.506769060912221
5.043425116919247,5.6317427714796615,2.772588722239781,3.3419616382455084,2.3978952727983707,2.670570485858509,2.1972245773362196,1.8772973680206355,0.0,2.9273426362090285,0.6931471805599453,6.591353881782506,3.828641396489095,4.683014638662188,4.248495242049359,3.753129046499895,4.1588830833596715,2.181077631896607,0.6931471805599453,0.0,1.3862943611198906,1.9920141071066062,0.0,0.0,3.4339872044851463,3.4668437944307575,2.5649493574615367,2.353987695249932
5.043425116919247,5.656738853739025,2.772588722239781,2.1045878131857894,2.3978952727983707,2.646308420708326,2.1972245773362196,2.224446933111781,0.0,1.569348556977301,0.6931471805599453,2.5769574068951857,3.828641396489095,4.120410496775524,4.248495242049359,4.213253992151983,4.1588830833596715,2.7721578193046006,0.6931471805599453,0.7028775995341678,1.3862943611198906,1.6982822564803068,0.0,0.0,3.4339872044851463,3.5620737269316503,2.5649493574615367,2.6838043498789173
5.043425116919247,4.806015608243874,2.772588722239781,2.006793367818911,2.3978952727983707,5.412773671628621,2.1972245773362196,1.3007545843831214,0.0,1.8917308882024972,0.6931471805599453,0.0,3.828641396489095,4.119240599489286,4.248495242049359,4.083588418325472,4.1588830833596715,1.6837737974764189,0.6931471805599453,0.4499989119302113,1.3862943611198906,1.4991113674480734,0.0,0.0,3.4339872044851463,3.475836595777993,2.5649493574615367,3.5136221462739132
5.043425116919247,5.134234927579511,2.772588722239781,2.103699309779024,2.3978952727983707,2.217716091787123,2.1972245773362196,2.018629106241828,0.0,1.0966049919831433,0.6931471805599453,5.584226831399551,3.828641396489095,3.8823826961088366,4.248495242049359,3.946487159304759,4.1588830833596715,0.8180024841059319,0.6931471805599453,0.6210644938817766,1.3862943611198906,1.8255800487778766,0.0,0.0,3.4339872044851463,3.1427378487937916,2.5649493574615367,2.654721594257699
5.043425116919247,5.0055549034591005,2.772588722239781,3.603436295292516,2.3978952727983707,4.133096736905682,2.1972245773362196,3.1166400989675784,0.0,0.7926857880891507,0.6931471805599453,3.554906836201082,3.828641396489095,3.0898020053092514,4.248495242049359,4.18299421837949,4.1588830833596715,1.6016986652552667,0.6931471805599453,0.06675810960718626,1.3862943611198906,1.142907997399554,0.0,0.0,3.4339872044851463,3.0754793374395684,2.5649493574615367,2.9600914048702966
5.043425116919247,5.147811133848468,2.772588722239781,2.78853386096725,2.3978952727983707,3.3272848362704392,2.1972245773362196,1.364225153443489,0.0,0.39632342593862946,0.6931471805599453,2.5250256868894745,3.828641396489095,4.266644508753252,4.248495242049359,3.702423668956265,4.1588830833596715,2.9445218895660683,0.6931471805599453,0.506906087483075,1.3862943611198906,1.6012712738513946,0.0,0.0,3.4339872044851463,4.0395828092642425,2.5649493574615367,2.857737082412323
