S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.955265752914464,2.772588722239781,2.23937759845196,2.3978952727983707,0.47658831704140825,2.1972245773362196,0.5607223267608485,0.0,1.0217124575808723,0.9007865453381899,0.5925574518972864,3.818557277422469,3.631890602336787,4.248495242049359,3.9998739485309867,4.1588830833596715,2.9036386743136564,0.6931471805599453,1.1069275324114194,1.3862943611198906,1.4640008854040445,0.0,0.0,3.4339872044851463,3.4211461279870323,2.5470384308950065,2.579210908200926
5.043425116919247,4.667267598189295,2.772588722239781,1.3285889958195718,2.3978952727983707,3.0737316725865864,2.1972245773362196,1.6975349498490402,0.0,0.05006230842916415,0.8362480242006186,0.2826150213237806,3.821929961901108,4.273695713597826,4.248495242049359,4.294082541134819,4.1588830833596715,1.4818383052242565,0.6931471805599453,0.16831871855839675,1.3862943611198906,2.247558544651196,0.0,2.160067383760079e-06,3.4339872044851463,3.568126597867479,2.5530444549552187,2.4087914358178457
5.043425116919247,5.327753958375326,2.772588722239781,1.3684173909997965,2.3978952727983707,3.1209251944260457,2.1972245773362196,2.2949670508626228,0.0,0.7753824980819838,0.7672551527136671,0.19915428487411901,3.8252913096038133,4.025487579834808,4.248495242049359,4.20168352114636,4.1588830833596715,1.29753883094675,0.6931471805599453,0.7170638432678249,1.3862943611198906,1.7779165138294768,0.0,0.0,3.4339872044851463,3.8004953511759436,2.559014621941722,2.582988009193039
5.043425116919247,4.657878817614843,2.772588722239781,4.182420476534179,2.3978952727983707,1.3537143723881562,2.1972245773362196,0.6888911102354427,0.0,0.8511094215401555,0.6931471805599453,0.913773825910972,3.828641396489095,3.4087879100766982,4.248495242049359,4.1419186079755,4.1588830833596715,3.0688233205919975,0.6931471805599453,0.3887980696256085,1.3862943611198906,2.1439277641211385,0.0,0.0,3.4339872044851463,3.48033225940534,2.5649493574615367,3.35772546226594
5.043425116919247,4.217025808112565,2.772588722239781,3.9073417009213056,2.3978952727983707,2.9672268452617625,2.1972245773362196,1.7058030906270603,0.0,0.6195932909134805,0.6931471805599453,0.16749777903276675,3.828641396489095,4.228691201643689,4.248495242049359,4.12234412864473,4.1588830833596715,2.7312129241060523,0.6931471805599453,0.7404860101003177,1.3862943611198906,1.932905049086046,0.0,2.4915055930575856e-07,3.4339872044851463,4.174286632890713,2.5649493574615367,2.2928559565898388
5.043425116919247,5.151253937116056,2.772588722239781,1.1806727383313695,2.3978952727983707,4.10969386515484,2.1972245773362196,1.4873588733310987,0.0,1.298325071953995,0.6931471805599453,2.790085934467786,3.828641396489095,4.1633591538010215,4.248495242049359,4.001857668060292,4.1588830833596715,4.1031243083671445,0.6931471805599453,0.5768184883652243,1.3862943611198906,1.5379962492315258,0.0,0.0,3.4339872044851463,3.1465665902314606,2.5649493574615367,3.506277832017403
5.043425116919247,5.549898407378192,2.772588722239781,1.6933355109526071,2.3978952727983707,3.4838049918753304,2.1972245773362196,2.2642019004511447,0.0,1.919307793808913,0.6931471805599453,0.0,3.828641396489095,3.5707782565106703,4.248495242049359,4.096946263397827,4.1588830833596715,3.9390682786288256,0.6931471805599453,0.1804803523434097,1.3862943611198906,1.5500189366256472,0.0,0.0,3.4339872044851463,3.8198867497138913,2.5649493574615367,2.8564807684098605
5.043425116919247,4.898666013063519,2.772588722239781,2.346586343812292,2.3978952727983707,2.3731257183252565,2.1972245773362196,2.093084640058138,0.0,1.0827072320323887,0.6931471805599453,2.0613225651269107,3.828641396489095,4.3659105887369,4.248495242049359,4.165459048279703,4.1588830833596715,2.355029034899215,0.6931471805599453,0.8446889444346253,1.3862943611198906,1.3863506079257777,0.0,0.0,3.4339872044851463,3.441327899593613,2.5649493574615367,3.5698099685498934
5.043425116919247,5.634755498748321,2.772588722239781,2.825267363362971,2.3978952727983707,2.16643988781402,2.1972245773362196,1.276133168692585,0.0,1.3935417061070228,0.6931471805599453,0.1898749530349737,3.828641396489095,4.335312186238639,4.248495242049359,4.142891066359113,4.1588830833596715,2.8314432249017676,0.6931471805599453,0.17784388064827372,1.3862943611198906,1.5338859883101452,0.0,0.0,3.4339872044851463,3.403542645691719,2.5649493574615367,3.335779190870183
5.043425116919247,4.690446834887512,2.772588722239781,1.8061098356570533,2.3978952727983707,1.934336791359208,2.1972245773362196,1.9671914029631408,0.0,0.5315058807579538,0.6931471805599453,1.7766025118570667,3.828641396489095,2.862054707825647,4.248495242049359,4.003714033329377,4.1588830833596715,2.7030542519003258,0.6931471805599453,0.2439959681937045,1.3862943611198906,1.5293616991495516,0.0,0.0,3.4339872044851463,3.559587572071375,2.5649493574615367,3.8746266091806705
5.043425116919247,5.303770757808016,2.772588722239781,3.0892232219189673,2.3978952727983707,2.4904776746612733,2.1972245773362196,2.0962709144053218,0.0,1.2222606073726932,0.6931471805599453,0.17474411127760447,3.828641396489095,3.848682989409514,4.248495242049359,3.999306328220621,4.1588830833596715,2.2703668397519925,0.6931471805599453,0.7774700238200292,1.3862943611198906,2.0075258644629024,0.0,0.0,3.4339872044851463,3.613060913949805,2.5649493574615367,3.4040564285365544
