S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.882800061446514,2.772588722239781,2.5670502238387662,2.3978952727983707,3.9169092210975807,2.1972245773362196,2.088571494451278,0.0,0.46584422366395245,1.1451323043030026,1.7434140447618944,3.784189633918261,3.6293246252281235,4.248495242049359,3.7548720412288388,4.1588830833596715,3.8345959291990734,0.6931471805599453,0.3828305878098399,1.3862943611198906,1.4607217270822868,0.0,0.0,3.4339872044851463,3.4142415795372103,2.4849066497880004,2.6709493794326287
5.043425116919247,5.108348961854146,2.772588722239781,2.6659568058146665,2.3978952727983707,4.325579285271538,2.1972245773362196,0.9576184282968523,0.0,0.2683923940432297,1.2729656758128873,1.5937519427442737,3.784189633918261,4.368388882487627,4.248495242049359,3.8993707507734605,4.1588830833596715,2.255572570112509,0.6931471805599453,0.09070807016111027,1.3862943611198906,1.0937799390930993,0.0,0.0,3.4339872044851463,4.243043824090912,2.4849066497880004,2.7578890413660497
5.043425116919247,5.361803655285678,2.772588722239781,2.793074745589242,2.3978952727983707,2.722544320225545,2.1972245773362196,0.6627251936252181,0.0,0.8746279501742218,1.3862943611198906,1.0735551063183397,3.784189633918261,2.9761431490538954,4.248495242049359,4.744928883224721,4.1588830833596715,2.1308502747470217,0.6931471805599453,0.3985537817141851,1.3862943611198906,1.761779747853621,0.0,0.0,3.4339872044851463,3.2173418238915197,2.4849066497880004,3.2613433373249276
5.043425116919247,4.490956741594736,2.772588722239781,1.8148184535488987,2.3978952727983707,3.7341905044298125,2.1972245773362196,0.5241440040788969,0.0,2.0362241732245563,1.3470736479666094,0.0,3.7876800388580296,3.2838095715154627,4.248495242049359,4.453230601989334,4.1588830833596715,3.257106279399845,0.6931471805599453,0.17997604527713096,1.3862943611198906,1.74447237719619,0.0,0.0,3.4339872044851463,4.171115694964324,2.4912964478867714,2.111879604156659
5.043425116919247,5.118767336389763,2.772588722239781,1.6126079869730674,2.3978952727983707,2.6360908880357234,2.1972245773362196,1.785099543057824,0.0,0.7576892300965146,1.3062516534463542,0.5264647295310125,3.7911583032343543,5.065264741717047,4.248495242049359,4.418490324027238,4.1588830833596715,1.089492168466922,0.6931471805599453,0.41326053251612405,1.3862943611198906,1.6962644425631286,0.0,0.0,3.4339872044851463,4.1467311385766825,2.4976456755654297,3.058398276950826
5.043425116919247,5.487765574705773,2.772588722239781,3.144885346226312,2.3978952727983707,3.948463668487766,2.1972245773362196,0.22045929563445266,0.0,1.3445022329536733,1.2636920390275583,1.6540648528969795,3.7946245112108405,4.165668988232641,4.248495242049359,4.6165901250601555,4.1588830833596715,2.438865879031614,0.6931471805599453,0.41958617745199484,1.3862943611198906,1.7238999816645895,0.0,0.0,3.4339872044851463,3.9797168173914894,2.503954844758695,3.236532417312651
5.043425116919247,5.157729293404024,2.772588722239781,3.4093041507924684,2.3978952727983707,3.8109926429925087,2.1972245773362196,2.617165553818382,0.0,0.7646568610856377,1.2192402764567245,3.2058842219497183,3.7980787460789283,3.1672554073430748,4.248495242049359,3.9722325748312124,4.1588830833596715,1.5703796867418816,0.6931471805599453,0.08187460523835427,1.3862943611198906,2.0960163232577873,0.0,0.0,3.4339872044851463,3.5636427065172307,2.5102244577722903,2.784388811976215
5.043425116919247,4.841756798205229,2.772588722239781,2.430058530646668,2.3978952727983707,3.539225855131042,2.1972245773362196,2.0912226668639935,0.0,1.1493597257645736,1.1727202608218317,4.054937684571543,3.801521090269901,3.316061092888132,4.248495242049359,4.412791654377234,4.1588830833596715,2.647266925368977,0.6931471805599453,0.2849355200188984,1.3862943611198906,2.088501330128099,0.0,0.0,3.4339872044851463,3.4837875940915968,2.516455007522926,2.84282816491177
5.043425116919247,4.817620057217902,2.772588722239781,3.5904025051227317,2.3978952727983707,0.8710372104633113,2.1972245773362196,2.703303291431464,0.0,1.2145733720228589,1.1239300966523995,3.5184968961949226,3.8049516253666904,3.984012401161134,4.248495242049359,3.2184052729006503,4.1588830833596715,3.115384353302112,0.6931471805599453,0.9945867246188331,1.3862943611198906,1.232704557902549,0.0,0.0,3.4339872044851463,4.008501738608527,2.5226469777708473,3.0433031222216167
5.043425116919247,4.863585905009372,2.772588722239781,2.070670396643512,2.3978952727983707,1.4674552630645605,2.1972245773362196,0.7670371436134991,0.0,1.8893606380827896,1.072636802264849,0.0,3.808370432115476,3.928967890406739,4.248495242049359,4.252384858734049,4.1588830833596715,3.4386827188651092,0.6931471805599453,0.6759894244391282,1.3862943611198906,1.5046821772890646,0.0,0.0,3.4339872044851463,4.406255176620894,2.5288008433452256,2.496837649567428
5.043425116919247,4.930875270934785,2.772588722239781,2.172209863794244,2.3978952727983707,4.321064372926081,2.1972245773362196,1.8482378211550163,0.0,1.6828874263102058,1.0185695809945732,2.540862971929041,3.81177759043709,3.854826037859568,4.248495242049359,3.4918560957763556,4.1588830833596715,2.373465655499147,0.6931471805599453,0.20919839377496857,1.3862943611198906,1.376360856039743,0.0,0.0,3.4339872044851463,3.156988827329867,2.534917070362662,2.119104009269047
5.043425116919247,4.954172190530204,2.772588722239781,1.893533564261741,2.3978952727983707,0.5742867841685704,2.1972245773362196,2.2539348216303274,0.0,0.46289126813475046,0.9614111671546247,0.0,3.8151731794382284,4.285637525847477,4.248495242049359,3.7462513756023474,4.1588830833596715,1.5707480784549563,0.6931471805599453,0.32595432454247286,1.3862943611198906,1.3520122226893063,0.0,0.0,3.4339872044851463,3.226474320542388,2.540996116439044,2.299519272379563
5.043425116919247,4.898522246987214,2.772588722239781,2.8189451725152312,2.3978952727983707,3.1150738569280714,2.1972245773362196,2.9067875728894528,0.0,2.5679444840267607,0.9007865453381899,2.102545210909506,3.818557277422469,3.6423448260859677,4.248495242049359,4.245986180495756,4.1588830833596715,2.7670823160764866,0.6931471805599453,0.5027095764428726,1.3862943611198906,1.3956132147052924,0.0,0.0,3.4339872044851463,3.027585886872027,2.5470384308950065,2.985789652718078
5.043425116919247,4.76861793377788,2.772588722239781,2.5680872707830122,2.3978952727983707,4.264480570517385,2.1972245773362196,2.922463423967944,0.0,0.7333233827094767,0.8362480242006186,1.2130359619681967,3.821929961901108,3.93772004434481,4.248495242049359,4.32410169050064,4.1588830833596715,2.326527093350969,0.6931471805599453,0.24499048414796443,1.3862943611198906,1.5072330402284768,0.0,2.40076300934908e-07,3.4339872044851463,3.427815249461161,2.5530444549552187,3.402880475367544
5.043425116919247,5.27342667052309,2.772588722239781,1.9192524523496912,2.3978952727983707,2.2355062044281264,2.1972245773362196,2.4960811835388244,0.0,0.41033601897762273,0.7672551527136671,2.1341611637640727,3.8252913096038133,3.6281133195711353,4.248495242049359,4.41649488695634,4.1588830833596715,3.1971831298063282,0.6931471805599453,0.5531803572333567,1.3862943611198906,1.9301272423792128,0.0,0.0,3.4339872044851463,3.6545990351556825,2.559014621941722,3.3017423618360415
5.043425116919247,4.7079507073090845,2.772588722239781,2.7018680527873133,2.3978952727983707,5.100304501650102,2.1972245773362196,2.0374481574624816,0.0,1.330533516635873,0.6931471805599453,0.9089742469098457,3.828641396489095,3.881249066332569,4.248495242049359,3.773908367479388,4.1588830833596715,3.874268415660702,0.6931471805599453,0.17955891994909967,1.3862943611198906,1.338102931125901,0.0,0.0,3.4339872044851463,3.016119226156329,2.5649493574615367,3.2183434338791588
5.043425116919247,5.421867120224655,2.772588722239781,2.944432830123578,2.3978952727983707,2.7786734797029404,2.1972245773362196,2.935524844490494,0.0,1.08718385297303,0.6931471805599453,1.634246473556951,3.828641396489095,4.10269031661044,4.248495242049359,4.606357544841404,4.1588830833596715,2.179610952914342,0.6931471805599453,0.400286056254676,1.3862943611198906,1.7648470182325435,0.0,0.0,3.4339872044851463,3.4953726331069173,2.5649493574615367,3.8802381374478343
5.043425116919247,5.2673719376747705,2.772588722239781,2.0364061395989963,2.3978952727983707,1.5058279603464035,2.1972245773362196,1.1804228082046961,0.0,1.8229219071535843,0.6931471805599453,3.332103097853163,3.828641396489095,3.5686388361979215,4.248495242049359,4.506373022452229,4.1588830833596715,2.3242175465533905,0.6931471805599453,0.5864682215589501,1.3862943611198906,1.1365401345159811,0.0,0.0,3.4339872044851463,3.192018928705453,2.5649493574615367,2.89964513371945
5.043425116919247,5.785113172591071,2.772588722239781,1.4077760277604143,2.3978952727983707,3.1409312842811272,2.1972245773362196,1.593844616253788,0.0,2.2770979733288312,0.6931471805599453,1.976559024288455,3.828641396489095,4.148874604230886,4.248495242049359,4.01492665931312,4.1588830833596715,2.306280860414054,0.6931471805599453,0.8053533452388313,1.3862943611198906,2.114755126456695,0.0,0.0,3.4339872044851463,3.7962673054748772,2.5649493574615367,2.4916548774079748
5.043425116919247,4.650414149396757,2.772588722239781,3.261087209368764,2.3978952727983707,2.7907391843333738,2.1972245773362196,1.7740108424253445,0.0,2.7039685936641544,0.6931471805599453,2.1210045886755067,3.828641396489095,3.316662331182371,4.248495242049359,4.147298914687224,4.1588830833596715,2.3731407390564865,0.6931471805599453,0.6577849490421112,1.3862943611198906,1.0744718515848135,0.0,0.0,3.4339872044851463,3.460436137668218,2.5649493574615367,3.5650690260400877
5.043425116919247,4.905058243124621,2.772588722239781,2.823677168464674,2.3978952727983707,5.084273948848688,2.1972245773362196,2.4484606828323847,0.0,0.6518795762881353,0.6931471805599453,2.8961114821887444,3.828641396489095,3.213741880490567,4.248495242049359,4.044484059810503,4.1588830833596715,3.4002693284367833,0.6931471805599453,0.5131967838013013,1.3862943611198906,1.612947440905868,0.0,0.0,3.4339872044851463,4.128003057921987,2.5649493574615367,3.9846595613442757
5.043425116919247,4.7340866255966905,2.772588722239781,3.309697329356993,2.3978952727983707,0.7093740789762752,2.1972245773362196,0.253731153660101,0.0,1.0460883597230382,0.6931471805599453,0.0,3.828641396489095,3.7677388915309042,4.248495242049359,3.6563772592413,4.1588830833596715,2.790065683058055,0.6931471805599453,1.4310921079259724,1.3862943611198906,1.4610553172684664,0.0,0.0,3.4339872044851463,4.0175343758848046,2.5649493574615367,2.823819847366746
5.043425116919247,4.630004042361608,2.772588722239781,3.6604997241159807,2.3978952727983707,1.8949582340296922,2.1972245773362196,2.337340236209354,0.0,0.3709559797844336,0.6931471805599453,0.0,3.828641396489095,3.8020836345677558,4.248495242049359,4.460249568086675,4.1588830833596715,2.7744346406888414,0.6931471805599453,0.9166637705149975,1.3862943611198906,1.8479588349022817,0.0,0.0,3.4339872044851463,4.278179225195427,2.5649493574615367,3.722282458464081
