S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.252305625011496,2.772588722239781,2.1880477922211687,2.3978952727983707,2.227070022281428,2.1972245773362196,2.5323580794276355,0.0,0.39201831540478294,0.9007865453381899,0.0,3.818557277422469,3.128173891895827,4.248495242049359,3.9049966801034532,4.1588830833596715,1.8332283756628076,0.6931471805599453,0.319678916499025,1.3862943611198906,1.753420241004863,0.0,0.0,3.4339872044851463,4.0917662301697035,2.5470384308950065,3.9319288870712157
5.043425116919247,5.085662755535092,2.772588722239781,1.4627208448782612,2.3978952727983707,3.942781499195501,2.1972245773362196,1.8241621334332225,0.0,0.0,0.8362480242006186,0.7390381015709051,3.821929961901108,4.200114151900909,4.248495242049359,4.211144251319215,4.1588830833596715,3.6037147375174547,0.6931471805599453,0.4509179570789981,1.3862943611198906,1.4918472769456346,0.0,0.0,3.4339872044851463,3.396097799529573,2.5530444549552187,3.0975116556124487
5.043425116919247,4.374884263005609,2.772588722239781,2.0776035870289924,2.3978952727983707,3.1418482938794297,2.1972245773362196,0.0,0.0,1.1172453494655246,0.7672551527136671,2.507064673646434,3.8252913096038133,4.6075426132531145,4.248495242049359,4.0610468185672195,4.1588830833596715,0.9389094198587897,0.6931471805599453,0.44349067232976386,1.3862943611198906,1.8459563815038886,0.0,0.0,3.4339872044851463,2.92763222448956,2.559014621941722,2.9613597995659835
5.043425116919247,5.643188828961932,2.772588722239781,1.0330361705694906,2.3978952727983707,4.658564323327284,2.1972245773362196,1.1980510938909665,0.0,0.7433236137422308,0.6931471805599453,3.133023190823935,3.828641396489095,4.021920517337651,4.248495242049359,4.63508549330459,4.1588830833596715,3.0654954660478446,0.6931471805599453,0.7898274690930626,1.3862943611198906,1.1862988102378411,0.0,0.0,3.4339872044851463,3.0413119277992804,2.5649493574615367,2.9868749424344103
5.043425116919247,4.742219685255479,2.772588722239781,3.6548537689679614,2.3978952727983707,1.3295352442237418,2.1972245773362196,3.1625606982257786,0.0,1.2256231664449293,0.6931471805599453,3.022275617485186,3.828641396489095,2.951716010110229,4.248495242049359,4.373813125255859,4.1588830833596715,2.464119723300875,0.6931471805599453,0.7585672861424125,1.3862943611198906,1.7674559201804159,0.0,0.0,3.4339872044851463,2.857326866552563,2.5649493574615367,2.2255789757039244
5.043425116919247,4.693753726337192,2.772588722239781,2.8453729365286713,2.3978952727983707,1.650935210439418,2.1972245773362196,1.5724864657473545,0.0,0.8047036209578402,0.6931471805599453,0.0,3.828641396489095,3.712589858649601,4.248495242049359,3.983693275985265,4.1588830833596715,3.4158396529816457,0.6931471805599453,0.09966679075619739,1.3862943611198906,1.2089241040824465,0.0,0.0,3.4339872044851463,3.112228979646878,2.5649493574615367,2.701514688223466
5.043425116919247,4.074896055237197,2.772588722239781,1.6318473610457582,2.3978952727983707,2.742485878520277,2.1972245773362196,0.826840992425453,0.0,1.282361772697192,0.6931471805599453,2.172310802174447,3.828641396489095,3.672485682737655,4.248495242049359,4.167782458178819,4.1588830833596715,1.8750982062808865,0.6931471805599453,1.0967306205712852,1.3862943611198906,0.9709999685198987,0.0,0.0,3.4339872044851463,3.990672616060957,2.5649493574615367,3.288923075423378
5.043425116919247,5.539153885605383,2.772588722239781,2.6096271061853713,2.3978952727983707,1.8113724192920826,2.1972245773362196,0.0,0.0,0.4432432944369165,0.6931471805599453,2.041754984134219,3.828641396489095,4.260994414140357,4.248495242049359,3.7982374145484528,4.1588830833596715,1.743507912386425,0.6931471805599453,0.47659790649544803,1.3862943611198906,1.1401617490202085,0.0,0.0,3.4339872044851463,3.713772797638501,2.5649493574615367,3.33757434863446
5.043425116919247,4.474348045598635,2.772588722239781,0.9562514097671204,2.3978952727983707,2.220039055137047,2.1972245773362196,1.137001125440454,0.0,1.0110438227201577,0.6931471805599453,0.6537107187542569,3.828641396489095,4.386809342114388,4.248495242049359,3.85690584625417,4.1588830833596715,1.8243288714971266,0.6931471805599453,0.3655339307196646,1.3862943611198906,1.4502932821349044,0.0,0.0,3.4339872044851463,3.522000303404498,2.5649493574615367,2.8759188473600914
