S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.738450386265761,2.772588722239781,2.8723597718606917,2.3978952727983707,3.2482187512656675,2.1972245773362196,1.3507428396817758,0.0,1.1476468879597772,1.072636802264849,2.9375638139766886,3.808370432115476,3.968369389509257,4.248495242049359,4.000943195578844,4.1588830833596715,2.10716597525243,0.6931471805599453,0.12877734201227642,1.3862943611198906,1.0602747108587347,0.0,0.0,3.4339872044851463,3.8090734819173315,2.5288008433452256,3.4595685544526438
5.043425116919247,5.728922022794414,2.772588722239781,1.9043714072460327,2.3978952727983707,2.8552372194673987,2.1972245773362196,0.945848570282151,0.0,0.27543415051729947,1.0185695809945732,0.8778896393980015,3.81177759043709,4.40055099626899,4.248495242049359,4.061597059442579,4.1588830833596715,3.315010392721555,0.6931471805599453,0.302352323887185,1.3862943611198906,1.9246507584212331,0.0,0.0,3.4339872044851463,3.1684879757419027,2.534917070362662,2.918427468647144
5.043425116919247,4.984354678157231,2.772588722239781,2.715161398404973,2.3978952727983707,1.8642842255689358,2.1972245773362196,2.535166123033258,0.0,1.125654083177254,0.9614111671546247,0.20811897059419415,3.8151731794382284,2.6594225044200375,4.248495242049359,4.372287209867848,4.1588830833596715,3.206998954736774,0.6931471805599453,0.6518992077145463,1.3862943611198906,1.8962567502796475,0.0,0.0,3.4339872044851463,3.361171863881367,2.540996116439044,3.4843911794743194
5.043425116919247,4.591863227354369,2.772588722239781,2.6771520829412054,2.3978952727983707,1.9636588178059418,2.1972245773362196,2.1593075883747677,0.0,1.3908841593760943,0.9007865453381899,1.5881505459832506,3.818557277422469,4.038434158637019,4.248495242049359,4.099531901016005,4.1588830833596715,3.3747805542569727,0.6931471805599453,0.0,1.3862943611198906,1.5885252592108627,0.0,0.0,3.4339872044851463,4.112735953463052,2.5470384308950065,3.135011825927589
5.043425116919247,4.812798788917074,2.772588722239781,1.863869237707239,2.3978952727983707,2.549562095269683,2.1972245773362196,1.6155524647519013,0.0,0.6051826859008058,0.8362480242006186,2.1794773508473613,3.821929961901108,3.6508337112271714,4.248495242049359,4.4601189987837495,4.1588830833596715,1.2513737787224124,0.6931471805599453,0.5265463806860224,1.3862943611198906,1.4360771824724041,0.0,0.0,3.4339872044851463,3.3564578756082177,2.5530444549552187,3.6600436098216518
5.043425116919247,5.070676506765985,2.772588722239781,3.242587054557997,2.3978952727983707,3.6400417280541477,2.1972245773362196,2.7357660886330777,0.0,0.8664625087960731,0.7672551527136671,2.9315553841642528,3.8252913096038133,3.825649104541735,4.248495242049359,4.041041717197246,4.1588830833596715,2.026774748042791,0.6931471805599453,0.473076751317405,1.3862943611198906,1.244799327805497,0.0,0.0,3.4339872044851463,2.944689702643954,2.559014621941722,2.561289168931819
5.043425116919247,4.770753205945267,2.772588722239781,2.7662949802892873,2.3978952727983707,2.7502944510919938,2.1972245773362196,3.592834333848354,0.0,2.1208263038259494,0.6931471805599453,3.896776262498988,3.828641396489095,3.604693837040777,4.248495242049359,4.252725492159453,4.1588830833596715,2.8169554613461374,0.6931471805599453,0.2545987067231416,1.3862943611198906,1.555560090021852,0.0,0.0,3.4339872044851463,3.2006239214186,2.5649493574615367,3.2080636511269454
5.043425116919247,4.949198636986719,2.772588722239781,2.015148896374444,2.3978952727983707,4.510000081982221,2.1972245773362196,1.523915240629737,0.0,1.3241867182950775,0.6931471805599453,0.06653418335403849,3.828641396489095,3.822972095422748,4.248495242049359,4.401802344518485,4.1588830833596715,2.245036281227995,0.6931471805599453,0.031302247708969944,1.3862943611198906,1.7996733596286771,0.0,0.0,3.4339872044851463,3.7479796651952086,2.5649493574615367,4.273630497777852
5.043425116919247,5.102786548891296,2.772588722239781,2.22661789409655,2.3978952727983707,3.616763072398029,2.1972245773362196,1.6490401350893944,0.0,1.1022617622320032,0.6931471805599453,2.0270005759492733,3.828641396489095,3.884238244531927,4.248495242049359,3.828833085192663,4.1588830833596715,2.795874096305158,0.6931471805599453,0.5996751778079866,1.3862943611198906,1.604839317580238,0.0,0.0,3.4339872044851463,3.194073960802224,2.5649493574615367,3.1334394215472194
5.043425116919247,4.87867575854991,2.772588722239781,2.210899736399798,2.3978952727983707,2.299030296090609,2.1972245773362196,1.3642964490535867,0.0,1.9869415368156642,0.6931471805599453,2.3237918071517747,3.828641396489095,4.815963832773488,4.248495242049359,4.346080073926122,4.1588830833596715,1.0964966243630216,0.6931471805599453,0.733604095054512,1.3862943611198906,1.4177892507623313,0.0,0.0,3.4339872044851463,3.3664649763038716,2.5649493574615367,3.2679904480046167
5.043425116919247,4.885730669567413,2.772588722239781,2.7376130605817495,2.3978952727983707,2.437454878072784,2.1972245773362196,1.3993061488788838,0.0,2.2140359555045928,0.6931471805599453,1.3684442576131155,3.828641396489095,4.269182108763767,4.248495242049359,4.497628435552112,4.1588830833596715,1.5388696114171068,0.6931471805599453,0.8482214270285711,1.3862943611198906,1.928960522209697,0.0,0.0,3.4339872044851463,2.6344179386667363,2.5649493574615367,3.3263473089478173
5.043425116919247,5.947134947563711,2.772588722239781,2.3325077644540935,2.3978952727983707,3.0282160362153334,2.1972245773362196,2.2045029817386324,0.0,0.1319281043291296,0.6931471805599453,2.4889746574497154,3.828641396489095,3.8517403986684693,4.248495242049359,4.282406485000799,4.1588830833596715,2.7076391666324655,0.6931471805599453,0.3032483070035905,1.3862943611198906,1.8944347337909957,0.0,0.0,3.4339872044851463,3.57592362147306,2.5649493574615367,3.2332163266944205
5.043425116919247,5.212857020875685,2.772588722239781,3.170063777190206,2.3978952727983707,2.5738674920172304,2.1972245773362196,1.6569447527458714,0.0,1.244923843970901,0.6931471805599453,2.9823082441159956,3.828641396489095,4.0421751101761165,4.248495242049359,3.7949823661576363,4.1588830833596715,2.33158318306142,0.6931471805599453,0.37906344573792067,1.3862943611198906,1.6170813848180383,0.0,0.0,3.4339872044851463,4.047991749264012,2.5649493574615367,3.2015692745542275
5.043425116919247,4.770544757316432,2.772588722239781,2.3738255213017267,2.3978952727983707,3.7323474479448944,2.1972245773362196,1.7345070227826784,0.0,0.4369189246761924,0.6931471805599453,3.4393467266652697,3.828641396489095,3.6967878701217165,4.248495242049359,4.37622541881625,4.1588830833596715,2.5976594323592708,0.6931471805599453,0.424774706239059,1.3862943611198906,1.8122419048417464,0.0,0.0,3.4339872044851463,3.8478147869786605,2.5649493574615367,2.9231340617712647
