S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.854043347327853,2.772588722239781,3.0593103992994757,2.3978952727983707,1.9710304922777135,2.1972245773362196,1.4408551826692344,0.0,1.065645373728758,1.0185695809945732,0.9050582572224786,3.81177759043709,3.3267444115463705,4.248495242049359,4.197092166481852,4.1588830833596715,1.294438881705066,0.6931471805599453,0.8597504166190976,1.3862943611198906,1.2192470773036868,0.0,0.0,3.4339872044851463,3.2093865972427364,2.534917070362662,2.507190814679868
5.043425116919247,4.889882175699675,2.772588722239781,2.0761449760104616,2.3978952727983707,1.363586046642294,2.1972245773362196,1.555067085363649,0.0,0.4503649034951892,0.9614111671546247,1.3530399483130822,3.8151731794382284,3.7962087754623655,4.248495242049359,3.958699912525672,4.1588830833596715,2.38132672339412,0.6931471805599453,0.43335747084797116,1.3862943611198906,1.492850238996846,0.0,0.0,3.4339872044851463,3.833362152482596,2.540996116439044,3.565038342263229
5.043425116919247,4.7901897155021,2.772588722239781,2.0389399384748548,2.3978952727983707,2.96743294193182,2.1972245773362196,2.2281939781628783,0.0,1.1879304791632086,0.9007865453381899,1.9063721992370415,3.818557277422469,3.5779887479776784,4.248495242049359,4.291852160671368,4.1588830833596715,3.494730654720714,0.6931471805599453,0.6514334857153884,1.3862943611198906,1.3347883257307893,0.0,0.0,3.4339872044851463,3.4983030823062555,2.5470384308950065,4.058818954000322
5.043425116919247,4.75021311743949,2.772588722239781,2.495087913905734,2.3978952727983707,3.4350770546092813,2.1972245773362196,1.907438361095403,0.0,0.8579135195443994,0.8362480242006186,0.0,3.821929961901108,4.023911836155536,4.248495242049359,4.393354175707452,4.1588830833596715,2.987673864638944,0.6931471805599453,0.3969738040581626,1.3862943611198906,1.2504253503458682,0.0,0.0,3.4339872044851463,4.369200403269915,2.5530444549552187,3.9326513917018557
5.043425116919247,5.285057893348709,2.772588722239781,1.3173271661364494,2.3978952727983707,2.6330710782319824,2.1972245773362196,2.5566585486042293,0.0,0.39777385214603767,0.7672551527136671,1.2224442828826538,3.8252913096038133,3.5165867604669163,4.248495242049359,4.352190770865993,4.1588830833596715,2.353200285459341,0.6931471805599453,0.46479752877157066,1.3862943611198906,2.107343318571991,0.0,0.0,3.4339872044851463,3.7623536853044883,2.559014621941722,2.4973107389758025
5.043425116919247,5.225086914242447,2.772588722239781,3.198004874018287,2.3978952727983707,2.008392122127927,2.1972245773362196,1.8500272318317492,0.0,0.9584765005097927,0.6931471805599453,0.4904320174316701,3.828641396489095,3.876311695120451,4.248495242049359,4.360858832518352,4.1588830833596715,2.752756908989149,0.6931471805599453,0.43187128497531985,1.3862943611198906,1.3890954798180206,0.0,0.0,3.4339872044851463,2.7294118000433385,2.5649493574615367,3.479382799503726
5.043425116919247,4.648068768687784,2.772588722239781,2.595516920507814,2.3978952727983707,3.2337028878571203,2.1972245773362196,1.677666676352638,0.0,0.33154289165076056,0.6931471805599453,6.3417363362599355,3.828641396489095,3.7835989530076226,4.248495242049359,4.147299633429657,4.1588830833596715,2.7750723425455583,0.6931471805599453,0.0,1.3862943611198906,1.5861244158581027,0.0,0.0,3.4339872044851463,3.5907147758309006,2.5649493574615367,3.1166623490980734
5.043425116919247,4.881833174686722,2.772588722239781,2.310710864249594,2.3978952727983707,3.1448752035591627,2.1972245773362196,3.4142880752087903,0.0,0.43890778352563764,0.6931471805599453,0.0,3.828641396489095,4.015800626282541,4.248495242049359,4.0021086871968965,4.1588830833596715,2.106137414548267,0.6931471805599453,0.37446188841753786,1.3862943611198906,1.4152037220221645,0.0,0.0,3.4339872044851463,3.4133015526468746,2.5649493574615367,2.870224095492863
5.043425116919247,4.639024945373919,2.772588722239781,4.655533573555072,2.3978952727983707,3.529286914885129,2.1972245773362196,1.6170593837348637,0.0,2.361738973083228,0.6931471805599453,1.2223411822568515,3.828641396489095,3.7539996338087653,4.248495242049359,3.9817393035574122,4.1588830833596715,2.250723907399757,0.6931471805599453,0.2371785137396991,1.3862943611198906,1.9968528743989666,0.0,1.2173778016303643e-06,3.4339872044851463,4.291520162015779,2.5649493574615367,2.969063552632296
5.043425116919247,5.188879179678344,2.772588722239781,2.4759954154262696,2.3978952727983707,4.025484068921777,2.1972245773362196,2.303528532854684,0.0,0.0,0.6931471805599453,3.846236063016045,3.828641396489095,4.0225959830114055,4.248495242049359,3.7028000520336164,4.1588830833596715,3.478652135300797,0.6931471805599453,0.956688568557461,1.3862943611198906,1.51694461689091,0.0,0.0,3.4339872044851463,3.6629513766654136,2.5649493574615367,3.5978456469182674
5.043425116919247,5.149593188583577,2.772588722239781,2.510630417883964,2.3978952727983707,1.7517662406406067,2.1972245773362196,2.432160924569008,0.0,0.07022846019492268,0.6931471805599453,0.6888812937591177,3.828641396489095,3.9350114792125037,4.248495242049359,3.7394207331885085,4.1588830833596715,3.090723586366502,0.6931471805599453,0.33067978763043093,1.3862943611198906,1.6359476295484032,0.0,0.0,3.4339872044851463,3.0984949522355905,2.5649493574615367,3.05624730392384
5.043425116919247,4.626425633963065,2.772588722239781,1.8895574524144199,2.3978952727983707,2.0672990721611852,2.1972245773362196,0.7381591236462525,0.0,2.207363030554045,0.6931471805599453,6.191289854933085,3.828641396489095,4.227606926299906,4.248495242049359,4.480603164301075,4.1588830833596715,3.2315340364153,0.6931471805599453,0.14310730795198778,1.3862943611198906,0.9390995268293014,0.0,0.0,3.4339872044851463,3.454438797956454,2.5649493574615367,2.385102071394541
5.043425116919247,5.350566047433106,2.772588722239781,2.9667544871705647,2.3978952727983707,0.651975088381763,2.1972245773362196,2.08409379924239,0.0,0.42397342303042496,0.6931471805599453,2.2271506692773553,3.828641396489095,3.54964803746494,4.248495242049359,3.929307391545138,4.1588830833596715,2.709620597581355,0.6931471805599453,0.3632660913743506,1.3862943611198906,1.6042283278735674,0.0,9.826310480098024e-07,3.4339872044851463,3.4761600680123967,2.5649493574615367,3.1479683110285603
