S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.195669610435566,2.772588722239781,3.911167905407109,2.3978952727983707,2.8222440852762842,2.1972245773362196,1.3906840206416153,0.0,0.7652195651374526,0.9007865453381899,2.1660953646944514,3.818557277422469,3.66415554775584,4.248495242049359,3.970780406319781,4.1588830833596715,3.737484871415127,0.6931471805599453,0.4873854501774987,1.3862943611198906,1.661465794871893,0.0,0.0,3.4339872044851463,3.4623271303938163,2.5470384308950065,3.3101535919482155
5.043425116919247,4.4554375747349075,2.772588722239781,0.6825598690628218,2.3978952727983707,3.298591867325575,2.1972245773362196,1.1314399712001015,0.0,0.41388711087317664,0.8362480242006186,0.3042782885860398,3.821929961901108,4.278374300974314,4.248495242049359,4.518863981117541,4.1588830833596715,4.008515846921252,0.6931471805599453,0.8256056381432697,1.3862943611198906,0.9380029707172026,0.0,0.0,3.4339872044851463,3.2580520525204473,2.5530444549552187,3.616536107403257
5.043425116919247,5.578158112178079,2.772588722239781,2.511801624987597,2.3978952727983707,4.539580724924178,2.1972245773362196,1.816673084486376,0.0,2.0678069963544594,0.7672551527136671,3.2432180992277884,3.8252913096038133,3.8351219201840805,4.248495242049359,4.394544812255852,4.1588830833596715,3.0351508354171712,0.6931471805599453,0.3446260642135027,1.3862943611198906,1.691851058419481,0.0,0.0,3.4339872044851463,3.4100829499839547,2.559014621941722,3.467646877610773
5.043425116919247,4.638074796657495,2.772588722239781,2.5054172457434314,2.3978952727983707,1.8555841703532878,2.1972245773362196,2.3393966203935563,0.0,0.4394191017650088,0.6931471805599453,0.0,3.828641396489095,4.004502803481089,4.248495242049359,4.340037443507288,4.1588830833596715,2.2809329669643397,0.6931471805599453,0.4978281332112442,1.3862943611198906,1.3379967164868594,0.0,3.2011629593919627e-06,3.4339872044851463,3.7989423642787385,2.5649493574615367,3.0936645151118674
5.043425116919247,5.52150619234216,2.772588722239781,3.213828099280129,2.3978952727983707,1.9569807350870214,2.1972245773362196,1.8203091270500575,0.0,0.0,0.6931471805599453,0.37861351502816776,3.828641396489095,3.109819718627855,4.248495242049359,4.563397073503651,4.1588830833596715,1.5416641800401836,0.6931471805599453,0.6229285867273164,1.3862943611198906,2.058427640595495,0.0,0.0,3.4339872044851463,3.401350291747065,2.5649493574615367,3.331455220289956
5.043425116919247,5.013815721277609,2.772588722239781,2.6455202690323176,2.3978952727983707,4.295508539161466,2.1972245773362196,1.4746969973500632,0.0,1.3032840049277157,0.6931471805599453,0.8323547354794607,3.828641396489095,2.928845905832854,4.248495242049359,4.149207113350192,4.1588830833596715,1.639447861166523,0.6931471805599453,0.6987126401212771,1.3862943611198906,1.0349525035015978,0.0,0.0,3.4339872044851463,3.9381760963992183,2.5649493574615367,3.3932296222105607
5.043425116919247,4.947409305476726,2.772588722239781,1.884304949901058,2.3978952727983707,3.2409578488638013,2.1972245773362196,1.4682888619142926,0.0,1.390561234088378,0.6931471805599453,2.3156712348339266,3.828641396489095,3.3200260203728784,4.248495242049359,3.813212294870643,4.1588830833596715,1.8239444934645852,0.6931471805599453,0.6496376070429398,1.3862943611198906,1.8777221013372218,0.0,0.0,3.4339872044851463,3.292379972880456,2.5649493574615367,3.8745055900470926
5.043425116919247,4.684532677707233,2.772588722239781,1.9756493152284094,2.3978952727983707,1.7878058816334317,2.1972245773362196,2.767857279785768,0.0,1.1963674533307922,0.6931471805599453,2.4169932944118626,3.828641396489095,4.615155954119286,4.248495242049359,4.252101879384946,4.1588830833596715,2.607321687015251,0.6931471805599453,0.5694748544244911,1.3862943611198906,2.014921182974887,0.0,0.0,3.4339872044851463,2.814107830011846,2.5649493574615367,3.0633883590438113
5.043425116919247,4.855841938491177,2.772588722239781,2.7366373869259544,2.3978952727983707,3.396039888361498,2.1972245773362196,1.9875643402730097,0.0,0.31366560278644107,0.6931471805599453,3.324341738396729,3.828641396489095,3.82602366711092,4.248495242049359,3.53548471679247,4.1588830833596715,1.758412199490147,0.6931471805599453,0.055164080098833834,1.3862943611198906,1.6189306512274826,0.0,0.0,3.4339872044851463,3.2981938162504787,2.5649493574615367,2.5751683409497805
5.043425116919247,4.736268187178578,2.772588722239781,4.204872346641172,2.3978952727983707,1.3934374905186577,2.1972245773362196,1.0304002071498575,0.0,0.0,0.6931471805599453,1.3899818704008275,3.828641396489095,4.360374970985765,4.248495242049359,4.34878931648151,4.1588830833596715,2.3417886037066147,0.6931471805599453,0.7547006488180568,1.3862943611198906,1.25967959530182,0.0,0.0,3.4339872044851463,3.968834447858346,2.5649493574615367,2.703687881392648
5.043425116919247,4.908887009661041,2.772588722239781,1.7263023066556176,2.3978952727983707,0.9056864815715711,2.1972245773362196,2.946504241678147,0.0,1.181653700687477,0.6931471805599453,1.8146795804757994,3.828641396489095,3.4107150939472013,4.248495242049359,4.682353723877822,4.1588830833596715,2.162269771055509,0.6931471805599453,0.5905685095985913,1.3862943611198906,1.4392222262769243,0.0,0.0,3.4339872044851463,3.3728113016997234,2.5649493574615367,2.919223889943869
