S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.283400515527505,2.772588722239781,3.3422141985106504,2.3978952727983707,1.7108651914092556,2.1972245773362196,1.660307488083257,0.0,0.833636510576605,1.1451323043030026,1.3678004937796926,3.784189633918261,3.693628300813348,4.248495242049359,3.6270396427677927,4.1588830833596715,1.7380130280687225,0.6931471805599453,0.9727063651934027,1.3862943611198906,1.7365518456792486,0.0,0.0,3.4339872044851463,3.6068286547269084,2.4849066497880004,3.0396884544036964
5.043425116919247,4.931625026194538,2.772588722239781,2.7753284126896784,2.3978952727983707,2.6618064013029357,2.1972245773362196,2.4434883119470965,0.0,1.8305113726693087,1.2729656758128873,1.3942005756133586,3.784189633918261,4.347384677921831,4.248495242049359,4.192638145919998,4.1588830833596715,1.2582231769967884,0.6931471805599453,0.7572746959266914,1.3862943611198906,1.4599638958868577,0.0,0.0,3.4339872044851463,3.4182383699868137,2.4849066497880004,3.7643580507243
5.043425116919247,5.30152209330559,2.772588722239781,1.84453034615147,2.3978952727983707,3.0954493719738023,2.1972245773362196,1.1044274486283985,0.0,0.0,1.3862943611198906,1.0609036098516642,3.784189633918261,4.002692558499711,4.248495242049359,4.11370176730157,4.1588830833596715,2.0841059433424283,0.6931471805599453,0.8442453223779367,1.3862943611198906,2.0095023755338968,0.0,0.0,3.4339872044851463,3.271024157739656,2.4849066497880004,2.8802188743270323
5.043425116919247,4.968871977011941,2.772588722239781,1.857797527799844,2.3978952727983707,1.673058563599442,2.1972245773362196,0.509007717898248,0.0,2.6820619987053047,1.3470736479666094,0.8513525815200688,3.7876800388580296,3.2727678378520366,4.248495242049359,4.556353912481377,4.1588830833596715,1.886512619189776,0.6931471805599453,0.23507897415919274,1.3862943611198906,0.8838364256288636,0.0,0.0,3.4339872044851463,4.088303519941935,2.4912964478867714,3.1160839928888393
5.043425116919247,5.105936286426312,2.772588722239781,3.7086286392017715,2.3978952727983707,1.8187379583321377,2.1972245773362196,1.6306526609973835,0.0,0.40923273761884627,1.3062516534463542,0.0,3.7911583032343543,3.0838778185543085,4.248495242049359,4.223407977781219,4.1588830833596715,3.306732844944526,0.6931471805599453,0.2257483017035241,1.3862943611198906,1.553178309874083,0.0,0.0,3.4339872044851463,3.368584363806509,2.4976456755654297,3.417886560165277
5.043425116919247,5.278998864241043,2.772588722239781,3.3505359849389404,2.3978952727983707,2.5147926037027233,2.1972245773362196,1.9585632869433571,0.0,0.826858838625731,1.2636920390275583,0.37044114779539705,3.7946245112108405,3.052950012222816,4.248495242049359,3.902416720530126,4.1588830833596715,1.4385267780078637,0.6931471805599453,0.0,1.3862943611198906,1.6023908673348028,0.0,0.0,3.4339872044851463,3.810479744421236,2.503954844758695,3.0673923839286483
5.043425116919247,4.154946647884372,2.772588722239781,2.227939264861937,2.3978952727983707,1.8362284759650325,2.1972245773362196,0.40497430730482953,0.0,0.6099208014497635,1.2192402764567245,0.9772017612061271,3.7980787460789283,4.584081482790847,4.248495242049359,4.05031764736417,4.1588830833596715,2.0377426389847946,0.6931471805599453,0.636173047356487,1.3862943611198906,1.630113971140472,0.0,0.0,3.4339872044851463,3.2370278889719275,2.5102244577722903,3.6894853374496597
5.043425116919247,4.996825379908749,2.772588722239781,2.4538911536147454,2.3978952727983707,1.1170223319461585,2.1972245773362196,1.1811456114013328,0.0,1.737827588585961,1.1727202608218317,0.0,3.801521090269901,3.286037995426991,4.248495242049359,3.906347728952804,4.1588830833596715,3.791627051900575,0.6931471805599453,0.8550399429877363,1.3862943611198906,1.8161230220521398,0.0,0.0,3.4339872044851463,3.544454897054118,2.516455007522926,3.3348034243054134
5.043425116919247,5.1927141388568,2.772588722239781,2.943051652533023,2.3978952727983707,3.158055499003793,2.1972245773362196,2.2541313505925937,0.0,0.33917208764241114,1.1239300966523995,1.095353689746536,3.8049516253666904,4.056815769208533,4.248495242049359,4.287436418633496,4.1588830833596715,2.955324183454432,0.6931471805599453,0.1994434653676826,1.3862943611198906,1.3956753108245321,0.0,0.0,3.4339872044851463,3.9207585695198497,2.5226469777708473,3.08266373325433
5.043425116919247,4.970298287842402,2.772588722239781,2.2215905769417073,2.3978952727983707,2.2841962980670254,2.1972245773362196,1.9945934461751407,0.0,1.1806127524156529,1.072636802264849,2.1339297572518996,3.808370432115476,3.34156866959703,4.248495242049359,3.9019201151267096,4.1588830833596715,2.2858187496469697,0.6931471805599453,0.3952068197603484,1.3862943611198906,0.7780446716338345,0.0,0.0,3.4339872044851463,3.7246999552957005,2.5288008433452256,2.493042490020645
5.043425116919247,5.125217030586118,2.772588722239781,2.0754542311944135,2.3978952727983707,2.3495493280119133,2.1972245773362196,1.8742369010094202,0.0,0.915768476615223,1.0185695809945732,3.123410462889096,3.81177759043709,3.7110472856074974,4.248495242049359,3.543921095444924,4.1588830833596715,2.730426406035499,0.6931471805599453,0.0,1.3862943611198906,1.818586158164931,0.0,0.0,3.4339872044851463,3.615029162960259,2.534917070362662,3.2314843214994404
5.043425116919247,5.6962351028354785,2.772588722239781,2.5609862453388925,2.3978952727983707,3.5146317784244365,2.1972245773362196,2.6893115373710574,0.0,1.2225733160488323,0.9614111671546247,5.950206892429985,3.8151731794382284,4.999429892483578,4.248495242049359,4.374300220052871,4.1588830833596715,2.5383849829891165,0.6931471805599453,0.0,1.3862943611198906,1.4981324648565968,0.0,0.0,3.4339872044851463,3.0281234696019865,2.540996116439044,3.2580372087495726
5.043425116919247,5.596186678114297,2.772588722239781,1.7539633389965,2.3978952727983707,2.5390316318519717,2.1972245773362196,1.5997573386912234,0.0,1.198447942946593,0.9007865453381899,2.5898470206614266,3.818557277422469,3.986709110147021,4.248495242049359,3.827304540217561,4.1588830833596715,3.398904315279601,0.6931471805599453,0.3062053542666163,1.3862943611198906,1.8136077611762318,0.0,4.0391800207443e-07,3.4339872044851463,3.322970052073626,2.5470384308950065,2.9832558657567168
5.043425116919247,5.147645877895923,2.772588722239781,2.4937811254937228,2.3978952727983707,4.092974972604587,2.1972245773362196,1.6363292949513326,0.0,1.0213159682791073,0.8362480242006186,2.362408636494931,3.821929961901108,2.1917654631335957,4.248495242049359,4.1763347226144125,4.1588830833596715,2.3245214675566808,0.6931471805599453,0.3945264115063798,1.3862943611198906,1.1687608955565223,0.0,0.0,3.4339872044851463,4.259624227702931,2.5530444549552187,2.520168190466853
5.043425116919247,4.951864376338925,2.772588722239781,2.803447545478374,2.3978952727983707,4.214824191206047,2.1972245773362196,2.95155582110397,0.0,2.393534806959335,0.7672551527136671,2.4789510723855313,3.8252913096038133,4.291362861363009,4.248495242049359,4.255386138913676,4.1588830833596715,2.5962670412582716,0.6931471805599453,0.8673212020216727,1.3862943611198906,1.3645957803931017,0.0,0.0,3.4339872044851463,3.5091086845398873,2.559014621941722,3.0865201269183196
