S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.98143694263554,2.772588722239781,2.2490500917739005,2.3978952727983707,3.3213197895498374,2.1972245773362196,0.0,0.0,1.1635642656768446,0.9007865453381899,1.689259497531673,3.818557277422469,4.412898890468678,4.248495242049359,4.32657278792859,4.1588830833596715,3.1070642369838013,0.6931471805599453,0.037300120856603114,1.3862943611198906,1.2070600209299036,0.0,0.0,3.4339872044851463,3.581419936177184,2.5470384308950065,4.0112370166433164
5.043425116919247,4.93594522786952,2.772588722239781,1.6936203904471379,2.3978952727983707,2.7831843775318896,2.1972245773362196,1.2931951929823384,0.0,1.7904437709061911,0.8362480242006186,2.031244507254735,3.821929961901108,2.8488978537035123,4.248495242049359,4.096411739667887,4.1588830833596715,3.585648885941562,0.6931471805599453,0.23527036951933092,1.3862943611198906,0.9624606498921312,0.0,0.0,3.4339872044851463,3.9676766772943965,2.5530444549552187,2.482835972132321
5.043425116919247,5.352467181964887,2.772588722239781,2.4206507925328,2.3978952727983707,3.0557189507617437,2.1972245773362196,1.3400476538498944,0.0,0.917498863036343,0.7672551527136671,3.260181465964039,3.8252913096038133,2.355667015341897,4.248495242049359,3.9785350573845175,4.1588830833596715,3.4859373540740872,0.6931471805599453,0.47987049749539223,1.3862943611198906,1.3864513061016608,0.0,0.0,3.4339872044851463,3.242053845732417,2.559014621941722,3.65506144440248
5.043425116919247,5.216037115808486,2.772588722239781,3.3805325808825333,2.3978952727983707,5.625501744091579,2.1972245773362196,1.2273801775802196,0.0,0.07699970194815564,0.6931471805599453,1.157367796202111,3.828641396489095,3.9989166311318987,4.248495242049359,4.264659317759012,4.1588830833596715,2.107192567974776,0.6931471805599453,0.289099345342527,1.3862943611198906,0.8878740678463256,0.0,0.0,3.4339872044851463,2.789639599066746,2.5649493574615367,3.3012466949002763
5.043425116919247,4.939429635219871,2.772588722239781,1.5910805011952975,2.3978952727983707,3.708341266218183,2.1972245773362196,0.6207681585904257,0.0,1.863360376378481,0.6931471805599453,1.0253583151978454,3.828641396489095,4.447053993448286,4.248495242049359,4.431794953940826,4.1588830833596715,3.6813806505724225,0.6931471805599453,0.7457663542253683,1.3862943611198906,1.7684635816169283,0.0,0.0,3.4339872044851463,3.390021108693423,2.5649493574615367,3.0734414681229825
5.043425116919247,4.933122850777956,2.772588722239781,3.110555115013222,2.3978952727983707,1.3715071818884195,2.1972245773362196,1.570568536609098,0.0,0.5003874820157366,0.6931471805599453,0.0,3.828641396489095,2.584913695952726,4.248495242049359,4.273649464468309,4.1588830833596715,1.1294585334044491,0.6931471805599453,0.5306522230497762,1.3862943611198906,1.5577525469302136,0.0,0.0,3.4339872044851463,3.584461681747312,2.5649493574615367,2.9268519068447865
5.043425116919247,5.414785654057818,2.772588722239781,1.7050106529004152,2.3978952727983707,1.6073927024476036,2.1972245773362196,1.973450293016631,0.0,1.0120857449329752,0.6931471805599453,1.7001965824696326,3.828641396489095,2.8203365889759167,4.248495242049359,3.9309953339491424,4.1588830833596715,2.7959947237804523,0.6931471805599453,0.798314939110392,1.3862943611198906,1.2813317627721843,0.0,0.0,3.4339872044851463,3.034010428637287,2.5649493574615367,2.7930190086163535
5.043425116919247,4.8831011573671,2.772588722239781,3.0572727895509746,2.3978952727983707,2.118815575813771,2.1972245773362196,1.1870140184622175,0.0,0.5772094412134487,0.6931471805599453,1.0135445875595686,3.828641396489095,3.36856502932479,4.248495242049359,4.142772391103049,4.1588830833596715,2.315380505843936,0.6931471805599453,0.0,1.3862943611198906,1.192685639502423,0.0,0.0,3.4339872044851463,3.262013609928215,2.5649493574615367,2.9855858729867113
5.043425116919247,4.679675637821066,2.772588722239781,1.848281986880061,2.3978952727983707,3.266502765626558,2.1972245773362196,2.5383880224392223,0.0,0.0,0.6931471805599453,1.602604128986848,3.828641396489095,3.4416016385963117,4.248495242049359,4.40345353648064,4.1588830833596715,3.155696365457113,0.6931471805599453,1.1429028325047101,1.3862943611198906,1.6467435873151473,0.0,0.0,3.4339872044851463,3.741588735868934,2.5649493574615367,3.24536351495451
