S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.515421917847609,2.772588722239781,3.092732577576021,2.3978952727983707,1.8986372745880793,2.1972245773362196,0.21564969265653833,0.0,0.0,0.9007865453381899,1.235830560281373,3.818557277422469,3.3396055351403624,4.248495242049359,4.082537516479862,4.1588830833596715,3.1159083519988178,0.6931471805599453,1.3443149365383404,1.3862943611198906,1.097341992855937,0.0,0.0,3.4339872044851463,3.186186261920686,2.5470384308950065,3.275805260691071
5.043425116919247,5.067060648159884,2.772588722239781,3.2952517323302777,2.3978952727983707,1.8040097798521,2.1972245773362196,1.6361774132353006,0.0,0.37629466814170276,0.8362480242006186,2.1612092610270732,3.821929961901108,3.709896399896329,4.248495242049359,4.516350421462542,4.1588830833596715,2.0650963499958563,0.6931471805599453,0.7833151499864381,1.3862943611198906,0.8622438857804078,0.0,0.0,3.4339872044851463,3.1939946540858983,2.5530444549552187,2.3383693581299925
5.043425116919247,5.156467143389512,2.772588722239781,1.6164347058598505,2.3978952727983707,1.759849837508941,2.1972245773362196,2.2465040466028214,0.0,0.0,0.7672551527136671,1.7289889646955112,3.8252913096038133,3.9551687450786446,4.248495242049359,3.9715946013398824,4.1588830833596715,2.917208710618854,0.6931471805599453,0.5080159851554622,1.3862943611198906,1.2142716692318616,0.0,0.0,3.4339872044851463,3.1713168518302206,2.559014621941722,2.6182483289867093
5.043425116919247,5.758850694021977,2.772588722239781,2.044168721138229,2.3978952727983707,3.935613339692438,2.1972245773362196,1.1879749768326469,0.0,0.8123727661082962,0.6931471805599453,3.826103690682773,3.828641396489095,3.5180244898348874,4.248495242049359,4.457675175816146,4.1588830833596715,4.353429825867609,0.6931471805599453,0.11165452649153623,1.3862943611198906,1.5767224714455776,0.0,0.0,3.4339872044851463,3.1523490470843094,2.5649493574615367,2.9399617170784955
5.043425116919247,3.8957593292025914,2.772588722239781,2.720615601418238,2.3978952727983707,3.444485160305516,2.1972245773362196,0.6513202593669896,0.0,1.4418877265498509e-06,0.6931471805599453,0.0,3.828641396489095,2.9779965256926646,4.248495242049359,4.345001772387109,4.1588830833596715,3.713693654327467,0.6931471805599453,0.25980550699042626,1.3862943611198906,1.630400043387805,0.0,0.0,3.4339872044851463,3.1326995205857413,2.5649493574615367,3.1098345872310986
5.043425116919247,5.369869092633536,2.772588722239781,3.91427139458259,2.3978952727983707,3.1360042271461572,2.1972245773362196,1.7960557900704748,0.0,1.1012813560986756,0.6931471805599453,0.0,3.828641396489095,3.2050668388162284,4.248495242049359,3.9112373956963764,4.1588830833596715,3.037907637867447,0.6931471805599453,0.06664072703645496,1.3862943611198906,1.9109663213634625,0.0,0.0,3.4339872044851463,4.111382794168511,2.5649493574615367,4.00314609075014
5.043425116919247,5.092918825785982,2.772588722239781,1.8228861502279705,2.3978952727983707,4.164026147503863,2.1972245773362196,3.0271265858141096,0.0,0.7247541346087193,0.6931471805599453,0.00963021358219529,3.828641396489095,3.8086691156055723,4.248495242049359,3.88252037012555,4.1588830833596715,4.3925158399821616,0.6931471805599453,0.4767361980766019,1.3862943611198906,1.2542511932632523,0.0,0.0,3.4339872044851463,3.160046572099051,2.5649493574615367,2.707759942798325
5.043425116919247,4.955741990761297,2.772588722239781,2.96921613891577,2.3978952727983707,2.6614301502094664,2.1972245773362196,2.2758782946017897,0.0,0.9777182902664464,0.6931471805599453,1.599131733410018,3.828641396489095,3.384195370876115,4.248495242049359,4.454682721866604,4.1588830833596715,2.493275451037396,0.6931471805599453,0.6751350854975905,1.3862943611198906,2.1696802161642514,0.0,0.0,3.4339872044851463,3.7951180948389256,2.5649493574615367,2.762937085793377
5.043425116919247,4.983205605408166,2.772588722239781,2.2060606169769192,2.3978952727983707,3.288772498328114,2.1972245773362196,2.6642099868941456,0.0,0.5307478128419574,0.6931471805599453,0.0,3.828641396489095,3.281259967332052,4.248495242049359,4.097509639970523,4.1588830833596715,1.4728812880072888,0.6931471805599453,0.1376539317381636,1.3862943611198906,1.6533726325198475,0.0,0.0,3.4339872044851463,3.4883465403614853,2.5649493574615367,3.594271565779465
