S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.697762458435065,2.772588722239781,2.086402410821879,2.3978952727983707,2.0884785360040308,2.1972245773362196,1.2884727575017159,0.0,0.19200180764114128,1.072636802264849,1.9702902671842772,3.808370432115476,3.55869263202412,4.248495242049359,4.652225169276675,4.1588830833596715,2.0865645500244545,0.6931471805599453,0.4820604568078051,1.3862943611198906,1.495185141626276,0.0,0.0,3.4339872044851463,2.3466374475086007,2.5288008433452256,3.3298337017428
5.043425116919247,5.0891598958249595,2.772588722239781,2.196551992066262,2.3978952727983707,2.9137937007088457,2.1972245773362196,0.27520146125890577,0.0,0.5198849146662068,1.0185695809945732,1.2094775463035279,3.81177759043709,4.610220474499538,4.248495242049359,4.255589145956298,4.1588830833596715,2.5455461714980543,0.6931471805599453,0.03134943558216813,1.3862943611198906,1.6291180210340461,0.0,0.0,3.4339872044851463,3.3567310215891606,2.534917070362662,2.9564403254602634
5.043425116919247,4.319875831168666,2.772588722239781,2.0233226804896027,2.3978952727983707,2.2385925052204403,2.1972245773362196,3.3675106527210277,0.0,1.2335226854272807,0.9614111671546247,1.7604381584790103,3.8151731794382284,4.182083420474598,4.248495242049359,4.1035254989091365,4.1588830833596715,4.88237687463564,0.6931471805599453,0.30663892033516493,1.3862943611198906,1.3456908410182766,0.0,0.0,3.4339872044851463,4.156366024786915,2.540996116439044,3.7353826083977086
5.043425116919247,4.982611886382031,2.772588722239781,1.6217365577043092,2.3978952727983707,2.417922756160156,2.1972245773362196,1.0572096534558515,0.0,0.11697724729860504,0.9007865453381899,2.02966470474022,3.818557277422469,4.118448177324776,4.248495242049359,3.7400441059611027,4.1588830833596715,2.927111810138063,0.6931471805599453,0.49623300637802714,1.3862943611198906,1.957459627696612,0.0,0.0,3.4339872044851463,3.564264693576569,2.5470384308950065,2.4358206549610233
5.043425116919247,4.106154157708596,2.772588722239781,1.7353895760968618,2.3978952727983707,2.778292037503403,2.1972245773362196,1.03727269330906,0.0,0.0,0.8362480242006186,1.3725648391928842,3.821929961901108,4.257102306045093,4.248495242049359,4.163088416771773,4.1588830833596715,3.529737290699636,0.6931471805599453,1.5326504515254384,1.3862943611198906,1.793358517998779,0.0,0.0,3.4339872044851463,3.6272145926719515,2.5530444549552187,4.673753759440804
5.043425116919247,5.383816669089893,2.772588722239781,3.177531492081402,2.3978952727983707,3.869880172980989,2.1972245773362196,1.9968256863617888,0.0,0.9351552996662128,0.7672551527136671,2.479093318763609,3.8252913096038133,4.94073696935357,4.248495242049359,4.234751862697272,4.1588830833596715,3.128659916341428,0.6931471805599453,0.41791346026076137,1.3862943611198906,1.7464981327099085,0.0,0.0,3.4339872044851463,3.5288353723197163,2.559014621941722,2.7801086881317127
5.043425116919247,5.3428840269379,2.772588722239781,2.968664647906791,2.3978952727983707,2.7594538367949437,2.1972245773362196,0.933450657456358,0.0,1.0703712454025955,0.6931471805599453,1.3240655078623922,3.828641396489095,4.616887138082392,4.248495242049359,4.179578049182673,4.1588830833596715,3.1112795959866784,0.6931471805599453,0.1369708754887896,1.3862943611198906,1.1341282773854622,0.0,0.0,3.4339872044851463,3.85368767611824,2.5649493574615367,3.563027669901974
5.043425116919247,4.701793991919214,2.772588722239781,2.239472748544541,2.3978952727983707,3.6039764802527134,2.1972245773362196,0.5307784777537079,0.0,1.0447238969205217,0.6931471805599453,2.1843044209875373,3.828641396489095,3.4703807562655777,4.248495242049359,4.181581535450728,4.1588830833596715,3.0874693864727405,0.6931471805599453,0.50683012353927,1.3862943611198906,1.751527164091034,0.0,0.0,3.4339872044851463,3.69195061697385,2.5649493574615367,2.9423119844867562
5.043425116919247,4.196017490008849,2.772588722239781,2.3478634382755654,2.3978952727983707,2.9049715641782026,2.1972245773362196,1.5626248482433767,0.0,0.24127845629332934,0.6931471805599453,0.0,3.828641396489095,4.067988570701498,4.248495242049359,3.615217890027285,4.1588830833596715,2.7058965007424702,0.6931471805599453,0.16246177557965463,1.3862943611198906,2.154723619442609,0.0,0.0,3.4339872044851463,3.944598719966663,2.5649493574615367,2.780872652022984
5.043425116919247,4.379620844912004,2.772588722239781,3.33956933835834,2.3978952727983707,2.029018539186919,2.1972245773362196,1.709267590395376,0.0,1.571666851542818,0.6931471805599453,3.3912923053947273,3.828641396489095,3.6131583463908874,4.248495242049359,3.978727804402431,4.1588830833596715,2.1664675126104482,0.6931471805599453,0.0,1.3862943611198906,1.0210649719906513,0.0,0.0,3.4339872044851463,3.250094876898083,2.5649493574615367,2.501193507578433
5.043425116919247,4.854252895506098,2.772588722239781,2.094196352102673,2.3978952727983707,3.0240139558189174,2.1972245773362196,1.3180100533152241,0.0,0.8838989400608357,0.6931471805599453,4.804923334618255,3.828641396489095,3.5630781047884934,4.248495242049359,3.9538253416771005,4.1588830833596715,1.0910072224489131,0.6931471805599453,0.13006033810473566,1.3862943611198906,1.5109241746863107,0.0,0.0,3.4339872044851463,3.4179532245700135,2.5649493574615367,3.223170139012695
5.043425116919247,5.313123138089833,2.772588722239781,3.107075695630737,2.3978952727983707,5.125914133033451,2.1972245773362196,1.7479320154187517,0.0,0.7178684272241382,0.6931471805599453,0.10822811553239742,3.828641396489095,3.432979320092824,4.248495242049359,4.469685103915071,4.1588830833596715,2.7840854773762054,0.6931471805599453,0.4942819067256677,1.3862943611198906,1.317760560515242,0.0,0.0,3.4339872044851463,4.254487138376282,2.5649493574615367,2.703863635162023
5.043425116919247,5.63888425713639,2.772588722239781,2.9366450484914193,2.3978952727983707,1.0768589401957387,2.1972245773362196,1.8323923010737708,0.0,1.2113380990591667,0.6931471805599453,0.0,3.828641396489095,3.7851453674813342,4.248495242049359,4.03006970486736,4.1588830833596715,3.8049296872727094,0.6931471805599453,0.9683007751386878,1.3862943611198906,1.9577503974414197,0.0,0.0,3.4339872044851463,3.5787643197727927,2.5649493574615367,3.009066876728598
5.043425116919247,4.79873801491753,2.772588722239781,1.5824318909398825,2.3978952727983707,3.7974805299201355,2.1972245773362196,2.039546970338762,0.0,1.2665652589690808,0.6931471805599453,0.0,3.828641396489095,4.7202066643680265,4.248495242049359,4.344691940449879,4.1588830833596715,2.356580905147907,0.6931471805599453,0.26427170014642176,1.3862943611198906,1.3648560158558865,0.0,0.0,3.4339872044851463,3.466084358843311,2.5649493574615367,3.1370016434057697
