S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.092587726614342,2.772588722239781,2.300380819491693,2.3978952727983707,3.456869672496904,2.1972245773362196,1.4039067457322396,0.0,1.2077938005938629,0.9007865453381899,1.8757160319061636,3.818557277422469,4.280628293326067,4.248495242049359,4.1273297539566896,4.1588830833596715,2.475862857232676,0.6931471805599453,0.4090268086786475,1.3862943611198906,0.8495975157651586,0.0,0.0,3.4339872044851463,3.5294872071985504,2.5470384308950065,3.60550885064951
5.043425116919247,4.539664555102516,2.772588722239781,1.5356355490822786,2.3978952727983707,2.621130640483199,2.1972245773362196,1.51418972430352,0.0,0.31222067624999283,0.8362480242006186,0.8768115118824441,3.821929961901108,4.175503536945603,4.248495242049359,4.179955828942834,4.1588830833596715,1.9540080281858043,0.6931471805599453,0.0,1.3862943611198906,1.0788831292438337,0.0,0.0,3.4339872044851463,3.0510434285391126,2.5530444549552187,3.984965591822258
5.043425116919247,5.249065086485574,2.772588722239781,2.6773290473571123,2.3978952727983707,1.9773139017752577,2.1972245773362196,0.2030476113462656,0.0,1.2290001750288593,0.7672551527136671,0.29455201653113106,3.8252913096038133,3.04492403497856,4.248495242049359,4.22168517017097,4.1588830833596715,3.6729489362877503,0.6931471805599453,0.4968089613781233,1.3862943611198906,1.3820041744525495,0.0,0.0,3.4339872044851463,3.110575304423751,2.559014621941722,3.6980009723281726
5.043425116919247,4.593799147455642,2.772588722239781,2.898719303458921,2.3978952727983707,3.1731541416672355,2.1972245773362196,0.44782992903969054,0.0,1.4384515427852738,0.6931471805599453,0.0,3.828641396489095,3.3221480052039576,4.248495242049359,4.328056832121238,4.1588830833596715,2.3923449285961325,0.6931471805599453,0.712691190441482,1.3862943611198906,1.6733899136493333,0.0,0.0,3.4339872044851463,4.510091148167885,2.5649493574615367,3.6727588445834916
5.043425116919247,5.750425027613311,2.772588722239781,2.6308456029573812,2.3978952727983707,2.9081805302730945,2.1972245773362196,2.5305687634047738,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8427219877663172,4.248495242049359,3.5603750999431236,4.1588830833596715,1.2489966143331637,0.6931471805599453,0.9460372885870317,1.3862943611198906,1.1989839228037933,0.0,0.0,3.4339872044851463,3.162780155358698,2.5649493574615367,3.5874906959137376
5.043425116919247,5.451584729078943,2.772588722239781,2.586576478732046,2.3978952727983707,1.6060972641345173,2.1972245773362196,0.8713572572818742,0.0,0.23000588293148394,0.6931471805599453,3.278372282739947,3.828641396489095,4.358215799840557,4.248495242049359,4.191949216981535,4.1588830833596715,1.107701203924782,0.6931471805599453,0.2850735403911745,1.3862943611198906,1.7793564103511725,0.0,0.0,3.4339872044851463,3.0678759470039685,2.5649493574615367,3.4683756094883544
5.043425116919247,5.741243159333731,2.772588722239781,3.039840131638541,2.3978952727983707,2.5346032283527786,2.1972245773362196,1.4563411516546974,0.0,0.7099855325377163,0.6931471805599453,2.176564881286491,3.828641396489095,3.7150799728223434,4.248495242049359,4.171298805401178,4.1588830833596715,2.600189267630395,0.6931471805599453,0.41439001122230773,1.3862943611198906,1.8518291194323535,0.0,0.0,3.4339872044851463,3.6920241532136377,2.5649493574615367,3.114797397577148
5.043425116919247,4.5314618266141755,2.772588722239781,1.436205845565817,2.3978952727983707,3.185756128075674,2.1972245773362196,1.6072275512709804,0.0,0.570461575670084,0.6931471805599453,2.5145095155533568,3.828641396489095,3.281017879948771,4.248495242049359,3.76568594044882,4.1588830833596715,1.9906081695523579,0.6931471805599453,0.4758884078880206,1.3862943611198906,1.7579036842264508,0.0,0.0,3.4339872044851463,3.6474608181851633,2.5649493574615367,3.0636796771831065
5.043425116919247,4.65276205479088,2.772588722239781,1.4256559896759553,2.3978952727983707,0.9860819637636169,2.1972245773362196,2.207767726466934,0.0,1.4082926863839,0.6931471805599453,0.05110023479862136,3.828641396489095,4.245288501011109,4.248495242049359,4.3406952146632465,4.1588830833596715,1.5792993908808146,0.6931471805599453,0.13339407103918938,1.3862943611198906,1.441090161743402,0.0,0.0,3.4339872044851463,3.5009788306130725,2.5649493574615367,3.079483221841242
5.043425116919247,5.458404488867729,2.772588722239781,2.2326948484899596,2.3978952727983707,2.523930979006197,2.1972245773362196,1.091775025253662,0.0,0.18823807943387283,0.6931471805599453,2.309399360587553,3.828641396489095,3.5609617401118685,4.248495242049359,4.3344626747305615,4.1588830833596715,0.9175222271812185,0.6931471805599453,0.43666100099984445,1.3862943611198906,1.5142151919644067,0.0,0.0,3.4339872044851463,4.080953570258686,2.5649493574615367,3.497278396263375
5.043425116919247,5.530996953649036,2.772588722239781,2.255269769260606,2.3978952727983707,1.5198532483957876,2.1972245773362196,1.5700130376056394,0.0,1.4916584449114572,0.6931471805599453,1.7581109548473934,3.828641396489095,4.6290042700869956,4.248495242049359,4.157252770412012,4.1588830833596715,2.6209892005868234,0.6931471805599453,1.467591576783763,1.3862943611198906,1.5493193988771077,0.0,0.0,3.4339872044851463,3.731769740605057,2.5649493574615367,2.991693170837874
