S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.7835833741309575,2.772588722239781,3.9537028233747282,2.3978952727983707,3.7332634918033936,2.1972245773362196,2.569848922040083,0.0,1.216274533330226,0.9007865453381899,1.3280839860764022,3.818557277422469,4.791974396236584,4.248495242049359,3.5074083508321188,4.1588830833596715,3.4793618524395766,0.6931471805599453,0.8682042830874037,1.3862943611198906,1.4861031977784875,0.0,0.0,3.4339872044851463,3.749392221524866,2.5470384308950065,3.6447322256288066
5.043425116919247,4.510437169033826,2.772588722239781,2.539323522388062,2.3978952727983707,1.9954245305635538,2.1972245773362196,0.25176066081573567,0.0,0.6036546653800644,0.8362480242006186,0.0,3.821929961901108,3.5264482050552104,4.248495242049359,3.894016369525841,4.1588830833596715,3.113197787080298,0.6931471805599453,0.8225725924105785,1.3862943611198906,2.079533287820291,0.0,0.0,3.4339872044851463,3.7140684786096925,2.5530444549552187,2.6510924753664713
5.043425116919247,4.5881034184939535,2.772588722239781,3.8245081790030824,2.3978952727983707,2.1503693650684506,2.1972245773362196,1.7819426447113587,0.0,1.0494864700267597,0.7672551527136671,2.1589770183399284,3.8252913096038133,3.8268739628892794,4.248495242049359,4.224739945673204,4.1588830833596715,3.255774362976516,0.6931471805599453,0.2770820491086798,1.3862943611198906,1.5736424448876007,0.0,0.0,3.4339872044851463,3.490126620992689,2.559014621941722,2.3814328726691594
5.043425116919247,4.822896759284638,2.772588722239781,4.631227814139632,2.3978952727983707,1.4293985368005477,2.1972245773362196,2.5325147883476884,0.0,0.5864416783271743,0.6931471805599453,0.513437563695234,3.828641396489095,3.082842456960626,4.248495242049359,3.808332806435766,4.1588830833596715,4.4328860708999684,0.6931471805599453,0.6381818716528044,1.3862943611198906,1.7272820065319767,0.0,0.0,3.4339872044851463,3.6633238403684594,2.5649493574615367,2.7607170091769193
5.043425116919247,4.86728458962536,2.772588722239781,2.8952507215707555,2.3978952727983707,3.6914675981368354,2.1972245773362196,1.864157151288572,0.0,0.512155058786127,0.6931471805599453,0.0,3.828641396489095,4.076270146122559,4.248495242049359,4.281886371017416,4.1588830833596715,3.5381401132271524,0.6931471805599453,0.666702119537393,1.3862943611198906,2.253414878990365,0.0,7.673874822098666e-09,3.4339872044851463,3.847528560866433,2.5649493574615367,3.2953794191406325
5.043425116919247,5.220554941590891,2.772588722239781,2.3719521334144167,2.3978952727983707,2.998875014856165,2.1972245773362196,1.0845575359093516,0.0,0.3907905067866292,0.6931471805599453,2.472466033711541,3.828641396489095,3.2938267234513163,4.248495242049359,4.047730988447175,4.1588830833596715,2.6154756234847585,0.6931471805599453,0.5932129685931432,1.3862943611198906,1.5693840811994055,0.0,0.0,3.4339872044851463,3.710456832655253,2.5649493574615367,3.314702505550825
5.043425116919247,5.413792499540575,2.772588722239781,2.969717934791881,2.3978952727983707,1.349071102134784,2.1972245773362196,1.6668989140042243,0.0,1.4367466384463883,0.6931471805599453,0.26219102390665094,3.828641396489095,4.399252181887204,4.248495242049359,3.8962505139828347,4.1588830833596715,2.778310946561057,0.6931471805599453,0.8332535696148536,1.3862943611198906,1.3303362410245045,0.0,0.0,3.4339872044851463,2.587494340791571,2.5649493574615367,3.0065567026948408
5.043425116919247,4.232331348307389,2.772588722239781,2.3693702655417144,2.3978952727983707,3.412931344875105,2.1972245773362196,1.3434186092984903,0.0,0.17830797187140335,0.6931471805599453,1.2696084262738176,3.828641396489095,2.7944946636612826,4.248495242049359,4.254116428096761,4.1588830833596715,1.6903031388332503,0.6931471805599453,0.23099402874162456,1.3862943611198906,1.2037436897030078,0.0,0.0,3.4339872044851463,4.172181022593501,2.5649493574615367,4.012357667188187
5.043425116919247,4.876661842474512,2.772588722239781,1.2479380515199736,2.3978952727983707,3.431173468293929,2.1972245773362196,0.8286324741567195,0.0,1.2242182090701452,0.6931471805599453,0.02740792235064804,3.828641396489095,3.055109491623641,4.248495242049359,4.294671248543541,4.1588830833596715,1.782427765768777,0.6931471805599453,0.2949209213980712,1.3862943611198906,1.1051103307426304,0.0,0.0,3.4339872044851463,3.077687662759179,2.5649493574615367,3.6071096231833715
