S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.364640771174638,2.772588722239781,2.237650238410749,2.3978952727983707,3.175730809238585,2.1972245773362196,1.909268058951891,0.0,0.4716763315925291,1.1451323043030026,1.775772437019261,3.784189633918261,4.188940242841877,4.248495242049359,4.102285288878886,4.1588830833596715,1.9737023312515,0.6931471805599453,0.5967427772057613,1.3862943611198906,1.42350032071295,0.0,9.389095952212965e-07,3.4339872044851463,3.364098134605924,2.4849066497880004,2.9513454140073314
5.043425116919247,5.243575361710875,2.772588722239781,3.0396298285817327,2.3978952727983707,2.580601050259367,2.1972245773362196,1.8430758218227992,0.0,0.0,1.2729656758128873,0.006765670983922112,3.784189633918261,3.880393998607454,4.248495242049359,4.210078996647938,4.1588830833596715,2.941345702067007,0.6931471805599453,0.8158972103282215,1.3862943611198906,0.9416585575041987,0.0,0.0,3.4339872044851463,3.8555878682485405,2.4849066497880004,1.9922338327037676
5.043425116919247,5.660806461958935,2.772588722239781,3.0123702616324395,2.3978952727983707,1.673723061812855,2.1972245773362196,0.11056106830471446,0.0,0.0,1.3862943611198906,4.333749136371718,3.784189633918261,3.2687010323235084,4.248495242049359,4.015398050996316,4.1588830833596715,3.2287014529519267,0.6931471805599453,0.8811706619074879,1.3862943611198906,1.689101567860687,0.0,0.0,3.4339872044851463,3.859489831760299,2.4849066497880004,2.5385804817939848
5.043425116919247,4.82780213101932,2.772588722239781,1.810876216212126,2.3978952727983707,2.699427078782557,2.1972245773362196,2.005145379371779,0.0,0.8356683361835635,1.3470736479666094,0.9762820511585365,3.7876800388580296,3.3982350302690527,4.248495242049359,3.863493047138143,4.1588830833596715,1.4465878771451286,0.6931471805599453,0.5948079907872001,1.3862943611198906,1.4934267913921335,0.0,0.0,3.4339872044851463,3.3994764481498523,2.4912964478867714,3.14012554700713
5.043425116919247,5.313742487617799,2.772588722239781,3.1535539213587276,2.3978952727983707,5.457794261633467,2.1972245773362196,1.634094585685369,0.0,0.6205651472211824,1.3062516534463542,3.8976294142931898,3.7911583032343543,3.7233933252773492,4.248495242049359,3.93270678918289,4.1588830833596715,3.5829838297907384,0.6931471805599453,0.6754438741493154,1.3862943611198906,1.1985007139678316,0.0,0.0,3.4339872044851463,3.2631046467754703,2.4976456755654297,3.836712387381236
5.043425116919247,4.9603633733280095,2.772588722239781,4.117484259629319,2.3978952727983707,3.08799471011556,2.1972245773362196,0.5783207937644999,0.0,1.7021012442311225,1.2636920390275583,0.6991722291591604,3.7946245112108405,3.413793418381108,4.248495242049359,4.178206709993679,4.1588830833596715,1.5237257145758427,0.6931471805599453,0.0,1.3862943611198906,0.9335233148027429,0.0,0.0,3.4339872044851463,3.6078443845332564,2.503954844758695,3.2708674842499565
5.043425116919247,4.973801596094053,2.772588722239781,1.8737680907202448,2.3978952727983707,4.100861157310748,2.1972245773362196,1.8261942484065,0.0,1.1366518949958384,1.2192402764567245,2.2813206374062442,3.7980787460789283,3.4201557742311017,4.248495242049359,3.9609859569657178,4.1588830833596715,0.9150861392160401,0.6931471805599453,0.18184875175823495,1.3862943611198906,1.6228495918418588,0.0,0.0,3.4339872044851463,3.609828876452483,2.5102244577722903,3.3274889536799934
5.043425116919247,4.868768276030915,2.772588722239781,1.3702074554601955,2.3978952727983707,1.4776117752686628,2.1972245773362196,1.0504946450720587,0.0,2.03264548551573,1.1727202608218317,0.0,3.801521090269901,3.2680826288318956,4.248495242049359,4.643453632383425,4.1588830833596715,4.146819679413847,0.6931471805599453,0.7777929933301041,1.3862943611198906,1.5210834233016957,0.0,0.0,3.4339872044851463,3.772631988391484,2.516455007522926,3.5320875406120913
5.043425116919247,5.057405433430955,2.772588722239781,2.1296275766090287,2.3978952727983707,3.0144927296574346,2.1972245773362196,1.9834508162008853,0.0,0.0018482837874385094,1.1239300966523995,2.95609385620458,3.8049516253666904,3.613081486517577,4.248495242049359,3.8271208368251006,4.1588830833596715,2.60419456097435,0.6931471805599453,0.0783811099650144,1.3862943611198906,1.4430762817544722,0.0,0.0,3.4339872044851463,3.4470659156932753,2.5226469777708473,3.288491181239752
