S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.784699107188535,2.772588722239781,2.293843091101322,2.3978952727983707,4.411634422102907,2.1972245773362196,2.930861744833974,0.0,1.8025031322976743,0.9007865453381899,0.0,3.818557277422469,3.182480400323169,4.248495242049359,3.9804272218354915,4.1588830833596715,2.398948017307701,0.6931471805599453,0.47999727261204495,1.3862943611198906,2.4092178228081678,0.0,0.0,3.4339872044851463,3.298644669847137,2.5470384308950065,2.624387524986518
5.043425116919247,4.501919591525454,2.772588722239781,2.1059102108375556,2.3978952727983707,2.9862704665776194,2.1972245773362196,2.8385859042457415,0.0,1.4446067690576752,0.8362480242006186,0.3050928105687738,3.821929961901108,4.300232191694414,4.248495242049359,4.387621537443602,4.1588830833596715,2.4595965639539705,0.6931471805599453,0.44050388179256494,1.3862943611198906,1.4165198315276417,0.0,0.0,3.4339872044851463,3.0695086267711136,2.5530444549552187,3.0604641466764506
5.043425116919247,5.2260777697033385,2.772588722239781,3.616215638674398,2.3978952727983707,3.7831458281360444,2.1972245773362196,2.107763146258311,0.0,1.5953804102575186,0.7672551527136671,1.1219737512612171,3.8252913096038133,2.4455692826326256,4.248495242049359,4.36492058666056,4.1588830833596715,3.6834391559952957,0.6931471805599453,0.8708213899060407,1.3862943611198906,1.571423804498989,0.0,0.0,3.4339872044851463,4.042467823161958,2.559014621941722,2.4137316048811117
5.043425116919247,4.245147845579191,2.772588722239781,2.8658761079810624,2.3978952727983707,3.5650765953174597,2.1972245773362196,3.8915578041945587,0.0,0.8500685416623367,0.6931471805599453,3.7625047889387404,3.828641396489095,3.540138158541723,4.248495242049359,3.979918519103737,4.1588830833596715,2.319001750015514,0.6931471805599453,0.0,1.3862943611198906,1.5972324161262004,0.0,0.0,3.4339872044851463,3.366197470852673,2.5649493574615367,2.1693575480415324
5.043425116919247,5.27584190519551,2.772588722239781,0.247198408264941,2.3978952727983707,3.7132235175236086,2.1972245773362196,0.9567371537856286,0.0,0.8816240264626871,0.6931471805599453,0.9470661483621068,3.828641396489095,3.7606705625081513,4.248495242049359,4.268685145800194,4.1588830833596715,2.733344850239522,0.6931471805599453,0.33685786313162913,1.3862943611198906,1.3426940812322845,0.0,0.0,3.4339872044851463,3.010582798159732,2.5649493574615367,3.0479376242441836
5.043425116919247,4.838581361409067,2.772588722239781,1.760286740298827,2.3978952727983707,3.0472947926374183,2.1972245773362196,2.0011151632375763,0.0,1.334348939415344,0.6931471805599453,1.5460030998092769,3.828641396489095,3.787869585942739,4.248495242049359,4.120121655426224,4.1588830833596715,1.5847538847562843,0.6931471805599453,0.2620497145153913,1.3862943611198906,1.1228897981493497,0.0,0.0,3.4339872044851463,3.994800977606297,2.5649493574615367,2.470892107997021
5.043425116919247,5.324788924439167,2.772588722239781,3.30739161367147,2.3978952727983707,4.917407937600442,2.1972245773362196,0.9940814143115869,0.0,0.8699497046460346,0.6931471805599453,1.5659980106446787,3.828641396489095,4.158828150012663,4.248495242049359,4.124104096061027,4.1588830833596715,4.494408827471313,0.6931471805599453,0.8621711800181262,1.3862943611198906,1.3796929342227156,0.0,0.0,3.4339872044851463,3.826347237470412,2.5649493574615367,2.7576198130504865
5.043425116919247,4.730174616742127,2.772588722239781,3.21899555594711,2.3978952727983707,2.799908289757681,2.1972245773362196,1.5363300278002971,0.0,1.2118275853447407,0.6931471805599453,0.0,3.828641396489095,3.9574434668367027,4.248495242049359,3.9168011102354483,4.1588830833596715,0.9179827805011203,0.6931471805599453,0.7965126159750728,1.3862943611198906,1.7653436488607401,0.0,0.0,3.4339872044851463,3.405888044227593,2.5649493574615367,2.442389140318611
5.043425116919247,4.669423230838698,2.772588722239781,2.134674475417148,2.3978952727983707,4.278364242141301,2.1972245773362196,2.158554352020902,0.0,0.933928714417073,0.6931471805599453,2.1991156220745305,3.828641396489095,4.279716834154975,4.248495242049359,4.3475634839658115,4.1588830833596715,3.2490758132426794,0.6931471805599453,0.0,1.3862943611198906,1.705492799787242,0.0,0.0,3.4339872044851463,3.538774442466689,2.5649493574615367,2.799205626539451
