S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.892795454727854,2.772588722239781,2.3473568937563942,2.3978952727983707,2.525685267871747,2.1972245773362196,1.9385329646931617,0.0,0.0,0.9007865453381899,1.7850108563147409,3.818557277422469,4.374462406311687,4.248495242049359,3.9449616094682014,4.1588830833596715,0.3964826237468766,0.6931471805599453,1.1278439014821977,1.3862943611198906,1.6982402798176852,0.0,0.0,3.4339872044851463,3.4295194743122788,2.5470384308950065,4.06250523184674
5.043425116919247,5.774886560313016,2.772588722239781,2.1300637170889773,2.3978952727983707,2.434096574889199,2.1972245773362196,2.142401153087894,0.0,2.055590004919272,0.8362480242006186,2.8967681114133192,3.821929961901108,4.198127071098889,4.248495242049359,4.078785102865008,4.1588830833596715,1.4442605669860966,0.6931471805599453,0.4974940496527844,1.3862943611198906,1.6103945626221075,0.0,0.0,3.4339872044851463,3.935711628103085,2.5530444549552187,4.1461065739649
5.043425116919247,5.604282966736026,2.772588722239781,2.558796571091196,2.3978952727983707,3.11455243832487,2.1972245773362196,1.5185182625480558,0.0,1.280770835791222,0.7672551527136671,5.664168516076702,3.8252913096038133,4.66027652873053,4.248495242049359,4.686718860680537,4.1588830833596715,2.088085870554808,0.6931471805599453,0.9286234055274836,1.3862943611198906,1.7692454807644744,0.0,0.0,3.4339872044851463,3.464450429773106,2.559014621941722,2.6979810139304936
5.043425116919247,4.584852899483881,2.772588722239781,2.285906213830206,2.3978952727983707,1.0669454528615083,2.1972245773362196,1.2819108818065776,0.0,1.4130272241903108,0.6931471805599453,1.5476269034766756,3.828641396489095,4.241492313089189,4.248495242049359,4.363097815463772,4.1588830833596715,2.791960159696036,0.6931471805599453,0.7408079400613281,1.3862943611198906,1.674918091254848,0.0,0.0,3.4339872044851463,3.6073142697675973,2.5649493574615367,2.6658970114968095
5.043425116919247,4.85097185391754,2.772588722239781,2.9490180183444172,2.3978952727983707,3.122979166155331,2.1972245773362196,1.5265484930754434,0.0,1.9050979411962958,0.6931471805599453,1.5630355794471347,3.828641396489095,4.22664754850094,4.248495242049359,4.80527497097831,4.1588830833596715,3.0751524356527646,0.6931471805599453,0.1614466577917799,1.3862943611198906,2.2866053333819325,0.0,0.0,3.4339872044851463,4.241262244834654,2.5649493574615367,2.493041612537008
5.043425116919247,5.809094595336905,2.772588722239781,3.6795917064704478,2.3978952727983707,3.108062214730256,2.1972245773362196,1.8373494169836053,0.0,1.8824675702511948,0.6931471805599453,0.7414034066002676,3.828641396489095,4.025785955911841,4.248495242049359,3.9461434759017906,4.1588830833596715,1.928279289453953,0.6931471805599453,0.5058011452294608,1.3862943611198906,1.4774620985461306,0.0,0.0,3.4339872044851463,3.459185710168734,2.5649493574615367,3.621079654380148
5.043425116919247,5.55847387472761,2.772588722239781,2.0032962732089885,2.3978952727983707,4.480567462338379,2.1972245773362196,1.4160287558843536,0.0,2.0526070006243557,0.6931471805599453,1.8280164550910887,3.828641396489095,2.931921241869929,4.248495242049359,4.201188386414355,4.1588830833596715,3.796348480316165,0.6931471805599453,0.12239369357168473,1.3862943611198906,1.3148857972377663,0.0,0.0,3.4339872044851463,4.083424726440811,2.5649493574615367,2.33320440800717
5.043425116919247,5.079239948148892,2.772588722239781,0.18111857750713423,2.3978952727983707,3.069692372353097,2.1972245773362196,1.5585628971455663,0.0,1.5227575750410536,0.6931471805599453,2.6644862197009873,3.828641396489095,3.8329663312075803,4.248495242049359,3.9954102452420774,4.1588830833596715,1.5671551188641222,0.6931471805599453,0.35325911361613116,1.3862943611198906,1.1970385183124281,0.0,0.0,3.4339872044851463,3.769511218573551,2.5649493574615367,2.8661640693320534
5.043425116919247,4.748672204194739,2.772588722239781,1.287444635636222,2.3978952727983707,2.687121185537042,2.1972245773362196,2.6013225489104013,0.0,1.1078087247908994,0.6931471805599453,4.4339616347355,3.828641396489095,3.503216359750447,4.248495242049359,4.035983075841069,4.1588830833596715,2.4092806499436037,0.6931471805599453,0.004654421625742644,1.3862943611198906,1.6185883010109428,0.0,0.0,3.4339872044851463,2.8152002415330135,2.5649493574615367,3.1193698208796565
