S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.232722889469681,2.772588722239781,2.073786836103634,2.3978952727983707,2.873177984355929,2.1972245773362196,0.6112286539432767,0.0,1.9020409097900097,0.9007865453381899,1.7361264028247385,3.818557277422469,4.027929342957168,4.248495242049359,4.319851357550587,4.1588830833596715,3.262130839876265,0.6931471805599453,0.47837304552239585,1.3862943611198906,1.1138958805812578,0.0,0.0,3.4339872044851463,3.647706418477934,2.5470384308950065,3.3589476889989403
5.043425116919247,4.962470115401546,2.772588722239781,2.6249692559384132,2.3978952727983707,4.202972446005535,2.1972245773362196,1.1511177007951563,0.0,1.7559664891523195,0.8362480242006186,3.2198989822696173,3.821929961901108,3.4157586623917036,4.248495242049359,4.171347850336478,4.1588830833596715,0.15105310485309564,0.6931471805599453,0.38680323756524915,1.3862943611198906,1.4829969062812893,0.0,0.0,3.4339872044851463,3.2512316602869653,2.5530444549552187,3.77368769118099
5.043425116919247,4.422777767791032,2.772588722239781,2.3891077552099453,2.3978952727983707,4.299971753729114,2.1972245773362196,2.0968621254348427,0.0,0.3517112627156258,0.7672551527136671,3.332215370776963,3.8252913096038133,4.771945172198053,4.248495242049359,3.937003187871529,4.1588830833596715,2.7355380219879697,0.6931471805599453,0.7308398735014585,1.3862943611198906,1.9615228705902874,0.0,0.0,3.4339872044851463,3.720294870784202,2.559014621941722,2.087444246248243
5.043425116919247,5.362476531350996,2.772588722239781,2.628464531433073,2.3978952727983707,1.2547409504462486,2.1972245773362196,1.967471473964662,0.0,1.5712967104116182,0.6931471805599453,1.6315633177263613,3.828641396489095,4.041912979443511,4.248495242049359,4.321034901506068,4.1588830833596715,3.37498141365728,0.6931471805599453,0.16317638161037656,1.3862943611198906,1.410869106301063,0.0,0.0,3.4339872044851463,3.1610825410524552,2.5649493574615367,3.9082343662993977
5.043425116919247,4.198387159853448,2.772588722239781,3.3078047033749924,2.3978952727983707,2.2491207309696204,2.1972245773362196,2.1189519322954,0.0,0.40333101719656295,0.6931471805599453,0.3920612117032998,3.828641396489095,4.11781087118648,4.248495242049359,4.123054674506195,4.1588830833596715,2.2143599429031244,0.6931471805599453,0.5361978558492507,1.3862943611198906,1.6050724061300192,0.0,0.0,3.4339872044851463,3.4447150149482537,2.5649493574615367,2.0094649824761435
5.043425116919247,4.491401030493282,2.772588722239781,2.3207452542587137,2.3978952727983707,3.7283909084412996,2.1972245773362196,1.0006359212620606,0.0,1.2304022071594611,0.6931471805599453,3.6614076461349323,3.828641396489095,3.516558578131762,4.248495242049359,4.167982352088227,4.1588830833596715,3.3275647086939593,0.6931471805599453,0.6218183897987255,1.3862943611198906,1.151793040272788,0.0,6.454309542385152e-07,3.4339872044851463,3.1663713808362624,2.5649493574615367,2.320339002779082
5.043425116919247,4.415338504373899,2.772588722239781,2.3944999744936597,2.3978952727983707,3.4734804397877843,2.1972245773362196,1.8732486034398284,0.0,0.0,0.6931471805599453,3.25972406521453,3.828641396489095,3.849285936649732,4.248495242049359,4.466208414919937,4.1588830833596715,1.8360877174560502,0.6931471805599453,1.2092103596135337,1.3862943611198906,1.0792602408983312,0.0,0.0,3.4339872044851463,3.202285724722063,2.5649493574615367,3.740719169555353
5.043425116919247,5.292068493548456,2.772588722239781,2.2211271570722833,2.3978952727983707,2.6828148452807334,2.1972245773362196,2.2830118661858223,0.0,1.4662513874428433,0.6931471805599453,0.7277742244722624,3.828641396489095,3.2772566208023273,4.248495242049359,4.323401595262242,4.1588830833596715,0.4022670749548585,0.6931471805599453,0.2994386163250299,1.3862943611198906,2.027607157735798,0.0,0.0,3.4339872044851463,3.452168197382188,2.5649493574615367,3.4072129588219724
5.043425116919247,4.355937775704687,2.772588722239781,2.905647127367105,2.3978952727983707,4.039903305683642,2.1972245773362196,2.7651899100414603,0.0,0.0,0.6931471805599453,1.3351519096089057,3.828641396489095,3.315364772352319,4.248495242049359,4.321119926504321,4.1588830833596715,2.0900537246415363,0.6931471805599453,0.42361548185363146,1.3862943611198906,1.7723901448297215,0.0,0.0,3.4339872044851463,3.39865594401583,2.5649493574615367,3.1922623993397763
