S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.1732169506496435,2.772588722239781,3.3038419877907836,2.3978952727983707,2.7041434468960723,2.1972245773362196,2.641664080117227,0.0,0.8703775216815819,0.9007865453381899,0.5454301085735302,3.818557277422469,3.5085981058027143,4.248495242049359,4.268176807491537,4.1588830833596715,2.539713934411572,0.6931471805599453,0.8430276923606351,1.3862943611198906,1.3692188320364789,0.0,5.428532478660292e-07,3.4339872044851463,3.646248753736172,2.5470384308950065,2.789721954290751
5.043425116919247,4.652315390271171,2.772588722239781,3.046838228925031,2.3978952727983707,2.194139367081979,2.1972245773362196,2.8907056421346344,0.0,0.3168398554723615,0.8362480242006186,0.6440532562803417,3.821929961901108,4.160698796232633,4.248495242049359,4.035031694293896,4.1588830833596715,3.438632864228172,0.6931471805599453,0.0,1.3862943611198906,1.6409271534225063,0.0,0.0,3.4339872044851463,3.500933867231309,2.5530444549552187,3.502006180207793
5.043425116919247,5.758917952081223,2.772588722239781,4.6208582915584415,2.3978952727983707,1.594430528832694,2.1972245773362196,1.5746520767158882,0.0,1.445981163593916,0.7672551527136671,1.9530843767013524,3.8252913096038133,4.879314878065963,4.248495242049359,3.9227917190711548,4.1588830833596715,2.7627105996957364,0.6931471805599453,0.4077769014148062,1.3862943611198906,1.6149629107363066,0.0,0.0,3.4339872044851463,3.979577925790003,2.559014621941722,3.060643687102629
5.043425116919247,5.065786737576145,2.772588722239781,3.2239037566410027,2.3978952727983707,2.923699514632136,2.1972245773362196,0.929162719860633,0.0,2.3332311342133365,0.6931471805599453,1.4580130148248602,3.828641396489095,3.7385458056458862,4.248495242049359,3.160842578128631,4.1588830833596715,2.0621662709709416,0.6931471805599453,0.36466790397463894,1.3862943611198906,1.5807521331837078,0.0,0.0,3.4339872044851463,3.1340778055826526,2.5649493574615367,2.362953599591087
5.043425116919247,4.944144183996376,2.772588722239781,2.368358259409092,2.3978952727983707,2.3136925005589206,2.1972245773362196,2.270514669136365,0.0,2.1750019550607904,0.6931471805599453,0.0,3.828641396489095,4.303940125880594,4.248495242049359,3.864652879526423,4.1588830833596715,1.443687418503699,0.6931471805599453,0.4128720372766529,1.3862943611198906,1.057115390181656,0.0,0.0,3.4339872044851463,3.9643961740678986,2.5649493574615367,3.8542695127795974
5.043425116919247,4.890145866005106,2.772588722239781,2.397780811872913,2.3978952727983707,2.6357201029134667,2.1972245773362196,1.1499202248604738,0.0,0.0,0.6931471805599453,2.8540434702717263,3.828641396489095,4.114767465804464,4.248495242049359,4.216745715249278,4.1588830833596715,1.4821129003902302,0.6931471805599453,0.4088201075804113,1.3862943611198906,1.825985268472069,0.0,0.0,3.4339872044851463,3.3215879175487215,2.5649493574615367,2.9810127184757214
5.043425116919247,5.188499985119389,2.772588722239781,2.12319314064235,2.3978952727983707,3.3485082142600335,2.1972245773362196,2.3085527636655065,0.0,1.7512396785821538,0.6931471805599453,5.94017245463937,3.828641396489095,3.936472069005533,4.248495242049359,3.599866443042292,4.1588830833596715,2.1179171794322804,0.6931471805599453,0.40843922828982915,1.3862943611198906,1.6123559156053644,0.0,7.297674463895031e-07,3.4339872044851463,3.422147591120972,2.5649493574615367,2.647659158961022
5.043425116919247,5.267487610079233,2.772588722239781,2.7312910426325514,2.3978952727983707,2.039147896655569,2.1972245773362196,2.5566011471009826,0.0,0.0,0.6931471805599453,5.227030478277884,3.828641396489095,3.788087087676517,4.248495242049359,4.369646690188803,4.1588830833596715,3.070656784633213,0.6931471805599453,0.1765704782022876,1.3862943611198906,1.455329960467317,0.0,0.0,3.4339872044851463,2.8779393273152327,2.5649493574615367,3.2329871943882145
5.043425116919247,5.240161155539047,2.772588722239781,2.4347361756231365,2.3978952727983707,2.69683090783624,2.1972245773362196,1.8851612537889646,0.0,1.4561260042626114,0.6931471805599453,3.702596530663978,3.828641396489095,4.206865342243065,4.248495242049359,3.958460433810985,4.1588830833596715,1.0717341260862745,0.6931471805599453,0.8445457112451968,1.3862943611198906,2.2003641385841424,0.0,0.0,3.4339872044851463,3.657548136892281,2.5649493574615367,3.7802121214920463
