S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.1722514719193295,2.772588722239781,1.5390848507748416,2.3978952727983707,1.8902200685053832,2.1972245773362196,2.4838114377573146,0.0,1.1225785116276341,1.1451323043030026,2.0778460053513514,3.784189633918261,3.798697323653648,4.248495242049359,4.503155677081809,4.1588830833596715,3.3711943925501613,0.6931471805599453,0.7536396537838352,1.3862943611198906,1.9991565799075783,0.0,0.0,3.4339872044851463,4.092160238005222,2.4849066497880004,3.3712670915234426
5.043425116919247,4.972717331432291,2.772588722239781,3.259943163343589,2.3978952727983707,1.2731610663411081,2.1972245773362196,3.1379456680828235,0.0,0.6947552395481815,1.2729656758128873,0.0,3.784189633918261,3.980322344484735,4.248495242049359,3.645472449082413,4.1588830833596715,2.699932620769245,0.6931471805599453,0.5366507974717264,1.3862943611198906,1.5499814440512631,0.0,0.0,3.4339872044851463,3.0871478154195344,2.4849066497880004,2.3341387522595296
5.043425116919247,4.921985484223142,2.772588722239781,2.224231794040432,2.3978952727983707,2.8022033539160325,2.1972245773362196,2.190376327885284,0.0,0.49287684746660587,1.3862943611198906,1.547707464972159,3.784189633918261,3.9056702949297555,4.248495242049359,4.267837092199258,4.1588830833596715,0.2324162939994916,0.6931471805599453,0.5311421519629211,1.3862943611198906,1.537749914824418,0.0,0.0,3.4339872044851463,3.1701073859833273,2.4849066497880004,3.2674207940077284
5.043425116919247,5.02299965640931,2.772588722239781,3.0987774785670057,2.3978952727983707,1.8794716917748755,2.1972245773362196,1.7011589562680065,0.0,1.635132697709792,1.3470736479666094,2.2970462291973424,3.7876800388580296,4.473746392726281,4.248495242049359,3.9027723533628436,4.1588830833596715,3.17402811131511,0.6931471805599453,0.18750968642279753,1.3862943611198906,1.7894970029873696,0.0,0.0,3.4339872044851463,2.836036709982419,2.4912964478867714,3.1401923653240407
5.043425116919247,4.415330214410472,2.772588722239781,2.0954999524928453,2.3978952727983707,2.955121299656887,2.1972245773362196,1.9092650578355141,0.0,0.769021433144981,1.3062516534463542,0.6546961493881689,3.7911583032343543,3.220299653058076,4.248495242049359,4.096348930059959,4.1588830833596715,1.5886568049809622,0.6931471805599453,0.33942996792488095,1.3862943611198906,1.7789955723920776,0.0,1.0603904813784583e-07,3.4339872044851463,3.6284114055444,2.4976456755654297,2.4112797332532563
5.043425116919247,5.242888781698165,2.772588722239781,1.2566873604946793,2.3978952727983707,1.1893547385273142,2.1972245773362196,2.3076019693964747,0.0,0.3614103279834876,1.2636920390275583,0.5377865521504508,3.7946245112108405,4.75433994590548,4.248495242049359,4.320413028364593,4.1588830833596715,1.5688403384255492,0.6931471805599453,0.6417078893687886,1.3862943611198906,1.6708013046390777,0.0,0.0,3.4339872044851463,3.5250123023120827,2.503954844758695,3.197623843943256
5.043425116919247,4.842132561897243,2.772588722239781,3.144680060931302,2.3978952727983707,3.754170019018089,2.1972245773362196,1.1134023382074516,0.0,0.5381848227918986,1.2192402764567245,2.63330798604939,3.7980787460789283,3.8353246483485193,4.248495242049359,3.8305936403876566,4.1588830833596715,2.1876948877161646,0.6931471805599453,0.938171600082824,1.3862943611198906,1.635084938709179,0.0,6.001504992510689e-07,3.4339872044851463,3.873801097860748,2.5102244577722903,2.7737168021786625
5.043425116919247,5.058877115657088,2.772588722239781,3.045868636394804,2.3978952727983707,4.391933636415841,2.1972245773362196,2.657750637727683,0.0,0.18527842370877268,1.1727202608218317,0.8806321351281979,3.801521090269901,3.259536248990394,4.248495242049359,4.417896221335081,4.1588830833596715,4.779057907840004,0.6931471805599453,0.5039235534208883,1.3862943611198906,1.3801856219563504,0.0,0.0,3.4339872044851463,3.3977446352912137,2.516455007522926,3.994422922731387
5.043425116919247,5.0498929815885925,2.772588722239781,3.1202085725433957,2.3978952727983707,2.8264900640044432,2.1972245773362196,1.6065420296851995,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,4.093729422526692,4.248495242049359,3.708748045959987,4.1588830833596715,4.525076990584662,0.6931471805599453,0.35747582951561035,1.3862943611198906,2.188022330365233,0.0,0.0,3.4339872044851463,3.378913974789926,2.5226469777708473,3.515615035317998
