,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408
304,,5048.849385255896,4942.272924748676,5137.323896366495,4348.85631926492,4306.343861748119,4807.538406883691,5020.061085771157,5183.155334313317,4780.620071915683,4646.832643984396,4271.279063649534,5000.8430035975525,4636.555584755952,5083.801349926912,5537.447203323557,4762.983821662647,5054.207534080618,4466.9452704068435,3617.2103283208703,4828.911266485755,4734.976319427616,5272.407709868436,4895.4406307248855,5102.865827283703,5211.231009230897,5458.56862147652,3847.6361220475196,4400.039397734493,5604.722145566471,5146.60757272421
305,,4905.355682833143,4379.832097766185,5725.492837704962,4906.083609235629,4278.075499614866,4412.042321219538,4658.246161456811,5605.134233534245,4756.30215350591,4810.8488966092,5138.345778700712,4705.551846331865,4494.0940147714555,5171.268750913002,5448.661406488,4607.825732248891,5712.0176495948635,4832.373322722368,5660.827710037185,5601.483333428283,4944.731449754216,4063.4610959292577,4274.00554545141,4568.114293460061,4540.62589718347,4265.134875419771,4111.697293395426,4655.374015682091,4584.188377365632,5516.182741410887
306,,4017.009552771163,4650.424476871489,4669.551932855204,4265.676004664648,4234.457682185094,5838.807655474431,4226.748786686724,5676.715143516091,4472.614531424176,4910.557729126681,3933.930145753876,5234.521166408615,5229.038039409664,5104.153148348697,4026.3765144809972,4912.523055737059,4226.329357198602,4946.128793816715,4759.674303906959,4530.700846925049,4225.053063452422,5067.811848098848,4349.0217349045015,4801.343173415848,5479.581610383023,4697.82795468744,4058.3083754657355,4651.145395119617,4219.205386820646,4827.463567724836
307,,4927.093283329644,5519.629043148442,4114.502872631545,5188.564624648366,4517.363878172473,4972.376073859607,5010.421178143495,5247.274511022188,5565.995888504932,4988.7159552957155,4453.806848513718,5404.107023000792,4121.377610906592,4904.476038293365,4141.504435055414,5259.206707192271,5540.935686822062,4647.620315068716,4661.766267878397,4226.246600628069,5719.851804086599,5305.076381443747,4505.646261693426,5293.610206565646,4344.794163449752,5112.544668823336,4133.723208247195,4898.729410020543,4244.4427958027545,5927.419023366316
308,,4924.292889171873,4697.333553233623,5945.325121787381,4997.91992048623,3918.35824948284,4742.478420219252,4819.481823518934,5478.220483090199,4397.823832596872,4649.196472618791,4633.973786281957,4678.567555529159,4561.0986309712025,3760.07919779133,4867.1668173438065,4956.505059893649,5135.849967025002,4351.7547297139145,4065.487074463728,4394.767572823405,5264.981220677007,4713.515144971868,5474.14959740662,6028.516007458647,4717.148429651152,4922.605598588426,3596.8372320696085,4300.802346962734,5102.585402364001,4616.87577507861
309,,4492.247949342886,5175.773870883353,4976.448371313676,5282.165638794359,5090.518823159999,5384.487703936477,4984.68874730268,4052.7780313317267,4751.047244813745,4688.082012893386,4083.976193065587,4621.685057628002,4490.170171543478,4299.726017982582,5743.60761231716,5089.238685837538,5223.113525612198,4953.018080451107,4896.554052037389,4926.436301900282,5581.078294004126,5024.011712923417,5092.188838893891,4987.126566229789,3967.8726614451957,4772.252253158257,4322.718081558778,4471.438374142492,5002.3597090436415,4476.686968207061
310,,5913.379635953369,5018.191033668673,5201.052999245082,5991.512692737957,5032.611952441356,5232.834131293958,4269.434175536704,4441.64519966463,5001.0589027973365,5940.015508656208,4551.202795689485,4634.116764876459,5350.702160227585,4522.536226174523,4534.599988539625,4876.7487508539625,5606.77571725918,4556.975462140193,5261.4861290200315,4269.499249624449,5223.950659160201,4772.33255184465,4661.756296006667,4457.22520017503,4012.5090515974657,4212.596948463878,4057.6121503354384,4611.760544368333,6136.004591965431,5423.593464750505
311,,4281.526091100594,6568.803838422085,4566.0504716482565,4440.124142246315,5811.756065564663,4516.978846417961,5135.365821844484,5427.02391826658,5013.8658277009545,5019.16776710443,5845.55242331571,4316.860926871625,4815.651946974332,5252.807335412234,5096.436133014758,5636.241555839317,6017.562762453832,5120.725844180924,4203.954056868151,4758.9555290594335,4265.831302547671,5493.260395286558,5243.22461211455,4631.7791815430855,4400.146512810744,5200.857942671927,4931.987470409309,4652.457247911063,4518.99258080047,5613.930054830608
312,,4610.087853430397,5298.788890079623,4717.660974009375,4685.758033338479,4501.144632856052,5223.824852147667,4682.290380084735,4719.571886025451,5933.748390458401,4539.123050232662,5020.120589346437,5994.236865477629,4244.429535910913,5033.456304406068,4617.411806329515,4164.673425593453,4185.469774522055,4644.770679542764,3671.833235240169,4649.515473735111,4863.180458023647,4420.981257576874,4505.708161318491,5235.650708973187,3996.2756927069154,5074.374565883292,4992.683803007155,5394.34876524476,5709.035986551462,5534.254372595104
313,,4408.17081301041,4720.5915422030075,5346.693606136306,3934.0943928686893,5887.241965293586,4236.158945303759,5136.143617765179,4437.744959398599,4872.023545094276,4576.564125935309,4719.231922309283,4560.180495274732,5198.3175131802955,4993.956923433858,5154.33967901265,4928.195269576418,4444.078306667023,3846.753204262922,4361.219831754001,4759.168005820226,5283.058921772957,4163.76371906123,4392.216852987532,5931.193836786183,5618.354655618831,4007.174228502097,4784.003247706145,5042.443571874062,6005.832206119559,4619.476107756296
314,,4914.143185381688,5294.746764342568,4203.272837701881,5383.804462213698,4798.605874566341,5101.270470649732,4392.376719389421,3721.9322480682267,4444.232799013835,4982.890529983964,3973.7570753414975,4687.183673984,4635.584216402085,4871.083312117323,5138.162799553777,4200.064796369979,4895.61826735684,4764.377462877037,4036.356591825265,4984.825198907925,6184.295331425264,5291.803596754043,4230.441760868454,4888.744538899913,5207.027754337637,4886.663974116714,5245.65637659974,5046.025705086773,3841.6029168650184,4513.038555628361
315,,5256.115561142761,4989.908221408419,4718.1669047425685,4854.1262545675145,4860.251943972584,4898.552076091999,4773.589502186181,4725.37526583058,4570.863812946261,5394.563429114108,5329.594554230303,4727.403004711155,5192.061843361512,5109.285975114216,4398.586420773258,4747.8009261409925,4958.999237497398,4899.8712100041,5311.285112724822,4602.2447994337335,4976.913361503119,5758.998814664202,4590.2822461840315,4569.657761236691,5186.078029586573,4885.684898387076,6087.679203147874,4669.917483121799,4268.605248639219,4605.771965609683
316,,4317.081286208245,5356.448234812541,4526.95607462564,4108.430829613268,4937.08807007101,4974.819718025176,4206.45327159964,3996.069001375854,4494.530863303254,5229.638848906056,4779.201466328125,4565.245554122262,5215.335623734851,5032.982652048604,4942.0673583401,5955.599665264595,5113.229515968725,4137.830012939388,4746.9184171892,4065.334841138674,4589.310260577838,3931.696685015009,3854.062666125143,5602.628190872009,5731.11199207173,5533.28589895908,4679.095167904841,4857.194004038638,4673.7044069135,4359.547661997386
317,,4349.041957817084,4445.406543277586,3767.785452440552,5864.401584211054,6040.065747272804,4529.96914649874,4413.8393014098265,4893.034768913665,3837.598939200651,3923.4156749856097,4903.305199261908,4990.172003232836,4534.745332671501,4202.126509492985,4256.572698927364,4521.986583732385,4031.132419351892,4008.501080242141,4463.184703446532,4440.522808346614,4698.763466760647,4474.668697426539,5465.992656089961,4659.6835465445865,4815.992005788941,4720.812749182803,4912.822381432341,5628.347712954698,4922.730658518837,4420.39594912329
