,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408
304,,4561.740767347525,4348.940747146967,4534.851661486566,5357.336490544991,6748.379484472505,5237.994194473694,4527.335579236494,4975.224990629402,5972.414930190258,4650.798701253216,5256.387861851971,5058.372006159202,4890.635189930174,4389.102723619166,4443.313625887704,5338.365099338712,4223.86846569236,5263.049753319307,5200.967180582747,4521.570638400253,4592.469828082746,4895.016891948515,4681.821580582924,4626.052031574388,3906.9466810113236,4984.464397395013,3922.220214308255,4540.364091489742,4837.880841356892,4126.819510626044
305,,3918.623161110704,5403.7824914157145,4693.922306185754,4579.467461075097,4508.358484885759,4983.031387758583,4819.810776686796,5317.852678279313,4938.579831800055,4978.139912560936,5217.458057114872,4573.191117606709,5139.784981259466,4055.9438669128294,4658.088646623473,5144.279780285583,4378.572715713476,5858.57832738421,4149.011758347411,5675.44613513824,5770.730753016277,4487.202101365651,4654.571614327449,4806.538596099791,4810.927059820236,4787.28077953909,4838.165279971652,3957.2466577637365,4546.66793138195,6113.639132422158
306,,5551.8095492007205,5094.869246046482,5225.960497796608,4259.023368559566,5642.465894701945,5398.214826681298,5265.312938792627,4351.7624778372165,5201.76433619821,5371.655476387793,4412.865778958971,4988.36735434716,5537.853177873731,4804.873522976909,5633.121434050472,4865.74813072292,4514.101689866948,4763.500858475766,4988.9686391804025,5462.36839658251,4889.773537277735,4853.114405049477,4690.466946097146,4541.257877338061,4477.93746855987,4066.7428411865476,4095.6278408991975,4384.77821246098,5254.642268964006,5389.063913824092
307,,4414.955235292682,5160.555922103471,5026.678821820377,4180.559836287088,5688.433954913578,4771.208698140169,5184.007899757945,4608.332050372893,5051.7284108163,4800.176048877333,4983.410580853777,4551.992521480307,5282.774833226618,4309.882278834717,5240.2338499619955,4981.927686253474,4617.5474853644355,5039.661165638881,5333.613131153768,4148.811640831147,5532.199070941085,5481.578246371239,4285.315019385884,4826.316274779291,4362.053013303984,4732.651264391347,4743.445865941223,5315.963338180986,4781.398812022685,4883.708868831334
308,,4690.141797861674,4742.726662736653,4455.816956899795,4131.737383157939,4941.273457309196,4683.254478688274,4115.638394644158,4567.41438383,4663.183636702823,3958.7428600511707,5474.892945922715,4500.328720121455,4840.838938632276,5998.267279105009,4858.6992835169385,4760.923729721308,4266.916441489718,4224.723511923676,4872.8772629023215,5106.784674417607,4242.965440496514,5448.417006439665,4533.626939707323,4654.805641654959,5568.773921563291,4256.534486328258,5508.143452581663,4800.368445705758,4675.8369849970895,4958.731488849966
309,,5083.308465088232,4982.892529544847,5171.94714869677,5550.9365547954585,4654.212422081071,4505.297468270407,4778.010282235122,5117.433897383342,3629.3878928076033,4370.025332139159,4015.4505131929586,4438.7116763335625,3597.3677378849143,6030.674951131064,4656.322724967754,4525.910310817679,4873.634478948433,4604.914726942305,4264.646089092591,5718.398496478728,4986.172740037641,4890.141360338152,4869.790794940486,5089.843569833842,5028.5310678731485,3775.1169964947126,5004.670296572552,5400.36938586791,4585.475422912282,4598.400349593224
310,,4543.5890045258775,4621.154220986972,5328.579665237539,5422.409473799383,3423.208632774038,4832.2268435910855,5210.457337618703,4809.11284096475,4215.767116560214,4680.212096450046,4959.029366859353,5982.568238827081,4805.020172868148,4459.634878065453,5044.679116578646,4766.2888239009035,4944.594808025554,4650.396397139588,5372.478272026449,4020.85369058453,4794.291883636998,4070.9772559793564,4416.517802017718,5884.264270000633,4621.57565704276,4978.2740356606355,4597.436154385706,5061.793860837112,4133.600352836973,4448.376702677043
311,,5280.470078664981,3974.5080227300223,3459.8072187397775,5600.176625924366,4746.362064055458,4399.084277385702,4468.1832676005715,5960.410314626296,4522.186109518015,4847.782806776346,4120.65515863816,5063.1365016398,4758.117439559791,4814.691809702938,4965.117388669813,4612.66825368982,4395.0481382423595,4606.92497126619,4774.069703803122,5547.0663234902,4153.324065596192,4779.866920954846,4607.644193983625,4177.62883942086,4531.022929310407,4754.282740610469,5448.171721333851,4129.496253741727,5622.205879240793,3964.784731460002
312,,4800.65034004381,5115.463563590608,4888.453519103882,3871.8230903165763,5235.080294322984,5306.220191017092,4366.902030441041,4701.018521663025,4495.047005266968,4785.3964225378295,4675.58556934337,4677.627455402529,4817.15287390555,6244.1874463765325,4680.206270821962,4454.888131161477,3524.9523196992127,5639.707176055779,4432.270269190832,4649.915211730254,5057.9152827911885,5006.958679558117,4518.1597678172075,4788.136600270379,4715.259624876984,5516.725518412237,5578.320499724527,4740.987493452552,4776.14095380534,4058.082730758927
313,,4138.970990357249,4391.889934009203,5367.881818740862,4977.965445239317,3422.2881530263885,5217.9167859395575,5356.486345049401,4511.3466573284695,4938.054991851563,4540.531886093532,4996.14660557679,4617.854948384668,5277.449816914329,4452.950783272585,4723.340879372476,5407.220365066958,5084.466354844113,4272.1750285570515,4513.5642588217925,4417.804009909217,6130.028662042794,4868.675055298071,4974.585693111248,5129.897753656586,4241.458123491204,3982.524064998261,5293.0065587556255,4679.264047406371,5027.07934901392,4898.902694794978
314,,4259.769705694971,5286.886733303647,3996.993928873571,5058.806382463576,4429.372719781656,5997.295256915904,4326.627599601355,4189.126528679584,5646.49880363908,5350.378343956387,5242.737937746101,5857.066605544703,4561.660596732094,4498.029966043614,4940.925095142737,5608.5161486512425,5608.643979975791,5023.6579581484875,5092.436695795355,4447.247439724207,4638.084118657247,4799.797063610029,5688.772608097292,5647.948535272658,5728.335579384923,5083.99818939022,4168.745339742431,4074.780486872236,5204.570705510351,4857.784352652683
