,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,16814.52864178354,12787.615003160674,16371.758927737941,14068.141682850423,13009.466251820842,15267.521666094575,15845.994423139784,15469.917233999118,15513.59765842827,13978.882003918725,12694.306408036015,15124.915798280916,13859.614106750001,14870.217928519403,15968.719923820312,15111.409459161134,17019.456618727232,15949.108200078119,13682.94280418825,13823.078573102164,12319.722748534368,12009.627534538518,16470.456696896916,13447.196369362826,14408.065347568143,13531.361880353059,14855.134258865204,16365.697479281009,17154.11823114797,12689.007573532479
374,,15260.28774533443,17614.484178966166,12415.099223669344,14887.578394024267,16661.534942163104,15866.750728419802,14940.087095099516,18643.502269378296,15471.852950710714,15831.465895435376,13430.60668441739,18470.41475733718,13506.29990059414,14823.879353418717,13610.138488390858,15445.967829528441,14880.577543596182,14192.887743559178,16174.261526435554,13265.649675977256,16065.642039584789,10377.20055437334,17398.66694855661,15718.738864463814,13342.715719805989,17310.866188348475,13462.25725335085,17671.823253098242,12931.76706466337,14038.158790392983
375,,15460.48681020931,15579.959737230414,14641.427524899827,13158.252912856517,18720.79887291635,15215.723275360808,17968.378301753226,15738.068024596247,13902.696571777766,14239.045297937771,13654.897883991382,13802.99648953112,14909.688240071433,13281.414356455029,13860.721238837852,13500.733592041131,15034.92258223439,13264.316597019693,14182.270261735724,13963.28327728416,14412.241228947036,14577.642289316647,16528.514158839545,14961.218531711507,14974.039082934147,16184.17479169645,11477.210371420535,15997.404312861228,15138.663893618621,15546.652784784794
376,,13958.984052173802,14291.051769809626,15082.69827259832,14462.34753169132,14233.173963756219,13444.98123201991,14606.33766279141,16032.456540436153,16705.042852407725,15931.183009406388,11766.162594014075,12272.668606681531,16764.631335410344,13901.169308131159,14230.002405179937,13556.739716171664,16514.291959958486,13249.608526287171,12664.70058924841,14157.719864842475,12978.938261911655,15396.518054511695,12657.049495162826,15387.908903841437,14630.55115953367,14337.749495155465,14742.85521290998,15372.777059233671,14614.276683742492,13827.528924704347
377,,13460.141998910896,14506.871138389803,15878.867928999882,14526.417098065727,13709.813065254677,14044.791557879975,14703.374211192575,15433.739303130578,15319.785167538783,16500.64607123166,12687.420322136186,16746.837471115366,18097.942206398326,15577.016127398489,15736.985462170456,16403.86968736694,13278.42651528252,15960.588324374516,15106.540450463941,12765.307857026484,11511.702477242487,14930.942975554859,15181.541448103282,12389.146645190713,15813.138842563847,15879.289064978577,16833.453695790504,15616.357446153472,16210.350784780512,14668.723822258302
378,,12780.281181437862,15584.897828780016,16523.345864355542,15559.99753237322,14685.671286480487,15097.743792080824,14603.881787320037,14846.522598380796,16239.516429724606,13183.29574889825,17033.967787537087,15693.195424071115,12626.740651889817,16337.942273054956,16189.622134819627,15547.536435865408,14360.053424688864,14932.728944248212,17662.922934924372,15680.590799050215,13484.195588248242,13137.646182871207,13777.532069437557,14636.432637663387,15100.670307028484,13400.09067958735,16307.873173775313,14236.194053052539,12937.391582514252,12732.182700031957
379,,15820.686663288365,13082.70866020525,14694.308729134542,13536.276485607714,15933.204969860923,12416.281367700618,12899.559048886185,17657.95881970624,15597.68058028598,16502.502677097473,16954.297442985026,16681.648706536565,12324.817192976301,14111.375069781661,16939.396512223928,15066.499276575072,15349.015219016745,15998.28315621962,14730.089680841049,12588.298526212051,15791.169347572404,15237.64496595331,13256.033890771318,13182.503515900344,15242.189778434895,14089.395181103035,16567.978962422396,19348.45395438985,16438.655038631383,14023.555184410274
380,,14234.771357705777,15733.841141803041,17380.078020701956,16750.588499536723,15614.87241470171,14697.950779730205,14545.286376014814,14187.784950587893,13837.64236243421,15748.160624316646,15141.612585126719,16037.777724726328,19206.43215502179,15164.109041735934,12339.115172856922,13779.515399819331,14627.008824581968,14326.062357895793,12733.056643386359,14083.00891319485,14592.74576980796,15294.344611032317,13497.263182328717,15158.934078231503,17463.587601173564,15520.49516273754,14291.233058148235,14114.171622965221,16966.420329270386,15600.367171837708
381,,14599.919357389252,16726.89751589294,14119.445746692028,12465.313923286018,16718.69399079804,14097.283687330979,15694.478846024916,17376.89051177654,17125.534686630424,11728.693639464858,12833.332645959852,12497.563541917223,13757.662824378234,13571.822633654683,14419.062040592205,15364.024707812468,14529.801477965511,16997.665619315976,14100.278272521708,11564.832111846863,14028.368011081107,13428.22628584271,14425.144564725217,14584.589189879644,15161.550577208702,13112.98691159565,14004.912390359832,13927.698819451154,14615.865493404985,10998.90689572984
382,,16458.6771836826,14531.022888690068,13029.997781013739,14677.517535090712,15604.703627108593,15919.47835521452,14799.54862324192,15377.08634168945,15202.308568447053,15287.823906287203,12841.813671149985,14281.235879532791,12833.925628859924,15918.874770010778,17095.285922032686,13756.681705157845,12894.600369953803,12144.26419193651,14560.788558766702,14339.992039037552,13369.715478342203,14236.869956843864,14776.726910601034,15150.546029633022,15822.873345736813,12823.624308126933,14166.41864046243,15918.672830380718,14104.478081043406,13764.354454541095
383,,16129.250517434122,14099.435439545608,12686.780888424913,13669.189552559055,13317.490179668957,13313.838309068029,17305.817748596117,14446.699580570923,15861.086795039271,15552.195361389082,13758.59849410961,14231.826133344446,12941.597649744694,14185.36282115228,15030.687527205437,12203.541711687463,17722.40208854477,12072.594054903066,16496.7448049331,15368.707894685851,15837.055240701597,11714.563163420693,11004.19771813948,14203.02773908667,15412.311229345842,14182.49289880495,18022.962016098736,14407.429209015083,16160.49065130208,14700.671498182286
384,,13949.135198920725,13886.9463238447,12666.356896551026,16341.373001735785,16780.201632692388,15021.245906206932,13444.28998902966,15262.572254116829,14292.09228928735,13907.424825605362,14247.561819863957,14176.434129095725,17360.86188177984,15254.887969414398,15557.09663608097,11980.174071648928,13407.835612177858,14538.344286987214,15018.918013527822,13696.890286839864,15739.564544901876,16897.41109751599,13216.856746401985,15485.499536892721,16636.726155765373,12872.90723834212,15207.764325236702,14704.307341903292,14687.798690299749,15528.12323951725
385,,14411.405789617142,14310.966534773845,12617.65218150076,15052.204517008116,17892.89472620775,15408.641370339965,13726.037270397435,14453.096130804628,18847.15621782227,13480.986995299652,14525.69354043347,16422.04034201827,16262.202365685383,16786.093317582177,14555.526929182239,15712.701283107752,15372.189852172762,14212.447744020244,15595.206348428052,12016.713742269378,14459.317944377024,13998.548553766479,15897.862515956947,10543.365560481267,15730.37879971976,13634.976344910772,12270.987207638866,16878.320790293623,14722.584886902148,13319.125113066577
386,,15891.167459591556,14066.385468627135,14411.17843289933,13174.735264757373,13863.639803060003,11922.449850409072,15056.936884650053,14565.700933407084,14015.490890435669,13252.053126048848,16666.29962971706,15197.811494084748,16132.201644005767,15024.93002571558,14275.091969497184,17013.19143183416,15513.388271891361,12184.3375549359,13438.734358228574,11889.288919647768,16582.342392780713,14591.713019250847,16387.663167614144,13959.847476822024,13863.717613264364,14821.804016729859,13556.14669251607,15005.521218631018,13370.671428754431,13137.735423986873
387,,15385.920529537649,14176.23073681684,16854.67466485406,13708.18652348834,14624.900086504265,16025.958595967824,14962.29232670564,14902.26357281951,15854.568228058766,14685.898931822661,14759.223014047211,13127.13808841219,16031.944737581462,14634.422559240615,17397.682303906073,13636.10020174373,15579.02614630285,9824.388578653665,11955.166704848418,12093.40096224558,14142.179892117163,14626.508687245696,17038.77379052874,14588.807240564729,15847.567189245203,14618.380930241896,14072.837009804633,14479.169442796081,14968.695677507654,14412.197191191095
388,,14633.565421041323,15457.598151115491,11808.9904102141,16900.954204214762,15326.700368652519,15208.412264332404,15538.717299997623,13553.75961933511,16061.40290015866,18414.33483356799,15031.716346889567,15570.959625004898,16209.626898680053,15230.94534109957,14734.200426097546,16629.974535958474,14758.669401117824,13690.188167433043,12763.363794371808,14758.822002829409,13399.252579528256,10905.628752673652,13699.515393108813,14337.396814573725,14084.453003912211,15273.864017461776,12636.636032555001,16425.75219659454,14826.767847794701,12570.468400294985
