S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.18393647179709674,0.5108256237659906,1.0812651235231558
1.0986122886681098,1.2718367827308974,0.0,0.7360125342129084,0.6931471805599453,1.7234248226383548,1.9694406464655074,2.914283641038856,3.3262343431887,0.8488222353577006,0.0,0.0,0.6061358035703155,1.4654673279643406
1.0986122886681098,1.0702129284410034,0.0,1.797062052819069,0.6931471805599453,1.1686000803526766,1.9459101490553132,2.7739301429400585,3.332204510175204,1.5611221060814267,0.0,0.02935965959300732,0.6931471805599453,0.8579953999604002
1.0986122886681098,1.0948171063912884,0.0,1.9775794556887274,0.6931471805599453,0.9076762626828307,1.9299098077088723,2.236589870953279,3.332204510175204,1.4123404358785585,0.0,0.0,0.6359887667199967,0.2872744169457718
1.0986122886681098,1.327929058880164,0.0,0.8316824852863348,0.6931471805599453,0.8273882111023667,1.9136492868370918,2.1927888698932168,3.332204510175204,1.8638039568745666,0.0,0.4263465622505301,0.5753641449035619,0.844996732192661
1.0986122886681098,1.4696877339309637,0.0,0.0,0.6931471805599453,1.1736914582615097,1.8971199848858813,1.798821408435404,3.332204510175204,1.111199585123742,0.0,0.3491391375889744,0.5108256237659907,1.6974821408962226
1.0986122886681098,0.9911377655267392,0.0,1.8569426426990123,0.6931471805599453,1.0274306140880067,1.8803128665695001,2.9689303368997138,3.332204510175204,1.696216549162813,0.0,0.6936935311994614,0.44183275227903923,1.0051998552647015
1.0986122886681098,1.476208077310528,0.0,1.9307572906806605,0.6931471805599453,1.1617198560576392,1.8632184332102,2.011976139654538,3.332204510175204,1.785003333552163,0.0,0.10380724641114361,0.36772478012531734,1.203011274958765
1.0986122886681098,0.5036840934798769,0.0,1.753346658411828,0.6931471805599453,0.105904087430303,1.8458266904983307,1.6881896195872987,3.332204510175204,1.8923063698069045,0.0,0.24722153079993114,0.2876820724517809,1.6863102240382124
1.0986122886681098,0.9052911291605528,0.0,3.050098466018963,0.6931471805599453,0.0,1.8281271133989299,1.6554939887017195,3.332204510175204,0.0,0.0,0.2938958866773555,0.20067069546215122,1.5085790053327943
1.0986122886681098,1.089977531264187,0.0,1.8970453421944526,0.6931471805599453,0.6363183359998086,1.8101086078962514,3.3959132976010706,3.332204510175204,1.8888991466719227,0.0,0.0,0.1053605156578263,0.6993284828682442
1.0986122886681098,1.0508978255909287,0.0,0.6737753649559549,0.6931471805599453,1.160522946865635,1.791759469228055,2.5355195888050512,3.332204510175204,1.1594242211910748,0.0,0.4173058665618239,0.0,0.5409240494203669
