,Actual_last_5_vals,Mean_Simulation,Simulated_2,Simulated_27,Simulated_4,Simulated_22,Simulated_13,Simulated_7,Simulated_10,Simulated_14,Simulated_26,Simulated_25,Simulated_29,Simulated_21,Simulated_3,Simulated_24,Simulated_6,Simulated_11,Simulated_5,Simulated_9,Simulated_20,Simulated_17,Simulated_19,Simulated_15,Simulated_18,Simulated_0,Simulated_23,Simulated_16,Simulated_8,Simulated_1,Simulated_12,Simulated_28
11,,10560.4,13017.65,11836.73,10720.79,9101.76,5658.2,8912.44,7827.59,10495.16,14435.37,6915.78,10540.59,7557.06,8825.22,11007.0,10955.3,10330.12,8678.67,15520.46,9945.29,5395.93,12426.27,24346.84,8916.12,10126.1,7528.85,12363.3,12701.33,9561.84,12407.84,8756.48
12,,9615.43,8081.97,5706.44,11493.66,14966.3,9312.01,9614.92,11242.95,6808.77,5278.32,9502.73,10028.31,8150.68,8089.36,5996.56,8249.1,12276.41,10733.14,5449.98,14703.83,11160.08,9710.43,10345.39,8309.99,12207.9,13513.85,9656.31,3113.24,12291.38,10881.66,11587.25
13,,9573.25,8617.54,11224.23,10297.39,10564.84,9404.32,10081.5,8314.09,7008.03,8833.02,7611.39,5287.77,12912.49,9851.08,9386.58,11812.49,6920.04,14557.22,5746.49,11204.92,10082.29,17937.8,8845.79,9750.92,11085.52,8112.22,3607.64,9625.66,9489.55,7385.8,11638.93
14,,9596.96,10669.3,9782.16,10314.46,7711.43,8198.52,8911.63,7011.47,10856.48,7536.79,14189.98,8640.11,7775.16,9417.64,9872.8,8334.32,15356.68,6970.98,6596.04,12291.27,6418.04,5110.64,10947.74,16504.27,8047.53,7354.49,7622.26,6968.07,13815.91,11837.3,12845.25
15,,10206.27,5301.92,11094.21,11706.48,8843.71,10674.54,7986.83,11991.46,14289.32,8923.31,10920.61,6609.94,6459.81,12575.19,9416.52,6991.31,10347.06,17701.37,10042.4,5425.6,3908.07,6977.6,11654.51,7223.56,19649.64,6722.45,8615.41,14950.38,6796.38,15253.75,17134.81
16,,10768.62,9773.9,10595.98,13213.97,11070.86,12291.17,9332.01,8877.94,13654.53,11306.42,9815.9,14005.47,20216.54,9626.28,5832.58,16120.71,11754.15,5015.76,8681.3,13172.55,5610.48,5739.39,18298.78,6606.39,10832.91,11661.62,6190.04,6025.21,9360.36,12261.56,16113.82
17,,9232.96,11090.96,9693.76,8557.26,5427.94,7615.71,11458.83,9524.94,7221.89,6567.23,4849.75,5687.2,8574.2,7271.68,13066.63,6198.36,9514.69,5941.18,8757.76,10234.41,11363.7,6934.04,9332.42,12562.5,7398.33,6667.76,14406.86,10135.59,8995.8,11314.99,20622.57
18,,10324.98,10019.48,12750.83,12271.52,8390.96,10256.69,8259.9,11415.53,12367.89,12754.97,9479.67,7759.16,8727.15,14280.53,7717.25,8327.53,12391.63,15571.3,5882.32,4999.62,9478.22,8551.95,15027.75,12671.33,13532.13,6016.52,9063.66,9454.07,8190.18,9587.42,14552.27
19,,9427.52,7364.11,10180.0,17502.46,6963.57,9260.18,13582.52,8477.21,9620.87,10188.98,7990.87,14006.54,11873.5,11662.56,14537.36,5691.98,5003.81,6756.53,5356.1,12916.65,8448.04,10532.83,8047.43,7120.5,6599.24,10005.22,3881.49,5382.08,4408.24,16608.34,12856.29
20,,9917.52,6956.74,8636.37,7595.28,9621.13,8852.93,9305.54,13354.36,15360.47,16689.19,10338.14,9338.13,9170.88,8615.45,8804.91,5658.44,10689.84,8841.21,5793.28,7531.74,10111.66,12584.14,7022.24,5422.08,5910.09,12312.8,3705.73,14804.13,8125.84,15694.2,20678.64
21,,10138.57,11481.78,15990.52,10539.01,10408.13,6615.76,17766.64,6867.73,10782.37,11531.69,10091.87,5640.7,5909.97,14917.42,14061.89,8227.82,7188.82,9790.28,7041.28,5477.38,17494.66,11090.12,14104.73,7844.59,5092.72,5292.26,7942.13,11183.09,41.37,15427.93,18312.36
22,,10829.87,11153.16,15642.19,12263.36,11298.08,11202.43,11126.3,7573.87,11515.55,8667.63,8097.49,13365.76,6772.92,10690.7,13995.21,10437.88,8954.15,15031.35,12441.89,6747.06,13281.35,10980.08,10169.91,5739.43,4827.98,7261.5,10995.74,12774.09,5191.81,18032.11,18665.05
23,,10321.2,11082.52,9645.56,12967.81,9270.68,8194.05,12012.4,5821.81,5846.54,12832.89,13139.64,10804.14,8796.49,20877.08,8868.23,11341.73,8988.54,8753.8,7645.98,8684.33,7856.82,7362.24,10376.81,7892.23,9656.63,9650.17,10820.19,7489.7,7502.43,19217.43,16237.27
24,,10497.99,7393.97,6773.45,12680.62,5677.62,13333.91,10347.56,12667.26,14783.77,13354.47,6115.29,13609.46,9936.97,11699.45,16673.46,7718.0,14831.04,9826.67,7717.92,7517.83,11628.23,16745.74,8223.91,11055.5,4688.19,4697.59,11021.44,16060.71,2963.91,9102.28,16093.37
25,,10173.8,7354.36,8827.8,9282.48,4684.33,10036.01,13894.32,7217.54,7568.57,10118.88,13140.7,12403.69,6393.65,10829.15,9641.66,15158.66,10238.87,7077.73,13851.72,5748.59,11579.52,7954.19,12243.44,13974.97,3477.05,3269.35,7057.48,14261.37,9503.05,21526.19,16898.71
26,,10605.67,8843.01,8657.01,17005.92,11518.91,8466.59,8586.6,4943.78,10027.87,13919.88,6502.8,9377.22,7583.62,6332.47,8284.98,11856.23,23114.26,4760.33,10718.87,9743.9,19682.92,11910.13,12038.07,5191.2,10102.84,7940.31,8729.99,14779.07,11071.32,11048.73,15431.4
27,,9568.57,11091.08,5098.25,10613.14,9996.71,6904.69,18540.5,7406.19,12801.14,14133.55,10905.22,5288.82,8736.81,9443.17,6808.49,12096.83,14358.17,4715.0,4306.28,5877.49,9739.94,9739.13,11078.1,8096.78,11031.61,7336.35,8245.85,10499.81,5646.37,11599.99,14921.69
28,,9963.04,8303.95,9087.95,10993.52,7172.51,6051.11,12530.16,7491.22,9006.45,11238.57,5257.16,6057.3,11700.42,8180.68,6942.69,6120.35,12544.34,10765.9,9892.84,10807.93,14272.38,14558.87,14460.45,11877.36,5938.7,8496.16,14913.42,17287.94,5712.06,11327.65,9901.27
29,MAE,,1806.56,1824.36,1951.83,1966.77,2083.76,2096.77,2106.08,2149.92,2176.85,2191.43,2200.32,2227.01,2253.97,2261.81,2438.89,2521.21,2538.28,2567.73,2621.24,2660.46,2681.46,2689.42,2727.09,2753.09,2836.42,2903.43,3149.27,3163.78,3391.28,4863.47
