RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.105164634572547,3.6888794541139363,2.80292335150009,0.0,0.04716910844592703,2.5649493574615367,1.0181310304245303,4.820281565605037,4.825855615020092,0.0,1.7872718051400358,1.3862943611198906,0.0,1.0986122886681098,6.00316544820963
2.4849066497880004,4.985657280516079,3.6888794541139363,4.867548301320764,0.0,0.0,2.5649493574615367,5.372385541788916,4.820281565605037,4.564885012386575,0.0,2.076529127614496,1.3862943611198906,0.4199448722653397,1.0986122886681098,0.9570438882107823
2.4849066497880004,5.0505049212745625,3.6888794541139363,3.1334448139568645,0.0,1.570373407650886,2.5649493574615367,0.5214880248013731,4.820281565605037,4.201682913961899,0.0,5.034259336979921,1.3862943611198906,0.9253567756327756,1.0986122886681098,3.1586122447000777
2.4849066497880004,2.4241634684146653,3.6888794541139363,3.1396324844361683,0.0,0.20606843717728573,2.5649493574615367,2.4437118780271896,4.820281565605037,5.782686538965269,0.0,0.6936345570152114,1.3862943611198906,1.0161504179179481,1.0986122886681098,1.0665048579107679
2.4849066497880004,3.3479513260846696,3.713572066704308,2.5700717666390096,0.0,1.7571567201527216,2.5649493574615367,5.834089678975278,4.832305758571839,5.493477199341664,0.0,3.5573840541403143,1.3862943611198906,1.8916353669488633,1.0986122886681098,6.923068980379282
2.4849066497880004,4.073551630882369,3.7376696182833684,4.284184748005569,0.0,0.7628355106270032,2.5649493574615367,2.8293377187899846,4.844187086458591,5.065767524579712,0.0,2.9671209213645473,1.3862943611198906,0.0,1.0986122886681098,1.6089357096437247
2.4849066497880004,5.612350792249199,3.728100167267218,5.23034373628486,0.0,0.21457796517844974,2.5649493574615367,4.744524981510609,4.847331743138063,2.4907578135283144,0.0,2.980245730590538,1.3862943611198906,0.0,1.0986122886681098,3.372092025390941
2.4849066497880004,3.37246151616229,3.7184382563554808,3.1571900346345503,0.0,1.1967763410401135,2.5649493574615367,2.122579491025358,4.850466541943434,5.958222312127832,0.0,1.0489378893878503,1.3862943611198906,1.0972281185366892,1.0986122886681098,5.933546139987164
2.4849066497880004,6.812000882813961,3.708682081410116,2.589297623714375,0.0,0.22403133411476317,2.5649493574615367,4.947514874512519,4.853591544486569,3.4222880835109994,0.0,0.8090207520719205,1.3862943611198906,0.7058189376989163,1.0986122886681098,4.921419576406937
2.4849066497880004,3.7544446713052233,3.6988297849671046,3.1713572443680285,0.0,0.18466675522069975,2.5649493574615367,2.6167979417072686,4.856706811803519,4.516102080288146,0.0,0.6226845947510435,1.3862943611198906,0.0,1.0986122886681098,5.075636609456428
2.4849066497880004,2.6814046248935903,3.6888794541139363,3.4742640333349986,0.0,1.6174076406930578,2.5649493574615367,4.436694885163444,4.859812404361672,4.256260773791217,0.0,2.3576526771115214,1.3862943611198906,0.7698358717995689,1.0986122886681098,3.7899273607788686
