RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.03017719330243,3.6888794541139363,2.705745780624712,0.0,0.15201160819673132,2.5649493574615367,4.158484625823697,4.820281565605037,3.059053386929149,0.0,0.887932215946873,1.3862943611198906,0.0,1.0986122886681098,6.085369446602895
2.4849066497880004,2.5138822003557504,3.6888794541139363,3.2515510319038383,0.0,1.924227648351061,2.5649493574615367,5.22207088635033,4.820281565605037,3.7169466562686564,0.0,2.8197118624199344,1.3862943611198906,1.43581163635627,1.0986122886681098,3.6093636451016318
2.4849066497880004,0.8991090446592587,3.6888794541139363,3.225830891130407,0.0,0.0,2.5649493574615367,3.386225383039,4.820281565605037,5.557258069589063,0.0,2.1565937096049668,1.3862943611198906,0.5943952504272109,1.0986122886681098,2.5885272928780902
2.4849066497880004,3.514380420957265,3.6888794541139363,4.1553252298537595,0.0,0.7818429535815881,2.5649493574615367,4.793791411219738,4.820281565605037,4.746132811625775,0.0,2.932580778631235,1.3862943611198906,0.5421558837134579,1.0986122886681098,4.615607634364121
2.4849066497880004,3.2888716410979475,3.713572066704308,3.2412516314851656,0.0,0.26970203211555455,2.5649493574615367,3.685273978035213,4.832305758571839,5.463068956431558,0.0,0.0,1.3862943611198906,0.09721843059671492,1.0986122886681098,2.0638289282921773
2.4849066497880004,1.876266476467053,3.7376696182833684,2.503984556575312,0.0,0.6622469549129235,2.5649493574615367,5.163477708479875,4.844187086458591,4.541816556949035,0.0,0.5946894692491294,1.3862943611198906,0.36639003145398175,1.0986122886681098,6.320951975144768
2.4849066497880004,2.4585811504465336,3.728100167267218,3.614267950247547,0.0,1.2317593686645973,2.5649493574615367,3.4111412827669034,4.847331743138063,4.393203831277904,0.0,0.27255403372715215,1.3862943611198906,0.0,1.0986122886681098,4.523946057196711
2.4849066497880004,2.4556481866701696,3.7184382563554808,4.512259461772333,0.0,1.006622329062011,2.5649493574615367,2.1040237457780147,4.850466541943434,4.495721964996434,0.0,3.341927390995984,1.3862943611198906,2.220403171657358,1.0986122886681098,0.6340199677869478
2.4849066497880004,4.793195279904955,3.708682081410116,2.555302167691719,0.0,1.003138507051215,2.5649493574615367,5.11910862946145,4.853591544486569,5.071146025889382,0.0,1.027734735272824,1.3862943611198906,0.8484992983995323,1.0986122886681098,2.842698374241392
2.4849066497880004,3.9699371109817503,3.6988297849671046,5.711450420663292,0.0,1.0247108616867608,2.5649493574615367,3.58135412608437,4.856706811803519,3.992214062228645,0.0,2.743084471398001,1.3862943611198906,1.110846867442678,1.0986122886681098,2.886622977462758
2.4849066497880004,4.066180218549474,3.6888794541139363,3.7622100817589743,0.0,0.0,2.5649493574615367,5.166486738616318,4.859812404361672,3.9442238924915887,0.0,1.6701629524809247,1.3862943611198906,0.78068178378162,1.0986122886681098,0.0
