RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,2.464712228687187,3.6888794541139363,3.0742451132802384,0.0,1.496901076711863,2.5649493574615367,3.627152074081813,4.820281565605037,4.3259884260600785,0.0,1.0399393138105224,1.3862943611198906,1.4906252201824441,1.0986122886681098,3.899076676393493
2.4849066497880004,4.426115401262927,3.6888794541139363,2.7070824899584407,0.0,0.8559617327824556,2.5649493574615367,3.8666524917015304,4.820281565605037,5.581011783292412,0.0,2.3833465728457934,1.3862943611198906,0.530477377798011,1.0986122886681098,2.6506162379101994
2.4849066497880004,1.9514086852256947,3.6888794541139363,3.706459956135538,0.0,1.1061090804684144,2.5649493574615367,1.5146438648179101,4.820281565605037,2.757671365814951,0.0,2.069544741566957,1.3862943611198906,0.0,1.0986122886681098,4.096225998340207
2.4849066497880004,5.194037322647048,3.6888794541139363,4.357348400970443,0.0,0.25086686147731707,2.5649493574615367,2.7514645722159305,4.820281565605037,4.33177350302674,0.0,3.4068692245437826,1.3862943611198906,1.1850671942186928,1.0986122886681098,6.624278481061918
2.4849066497880004,3.4745355679051313,3.713572066704308,4.909421301955075,0.0,0.0,2.5649493574615367,3.0411247587614345,4.832305758571839,4.73657688156819,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,1.7220828563809165
2.4849066497880004,5.96075145501409,3.7376696182833684,4.751866703563192,0.0,2.166037837780751,2.5649493574615367,3.3241153220225685,4.844187086458591,2.9647431911892888,0.0,3.9778605340222786,1.3862943611198906,0.18059533550215345,1.0986122886681098,4.316705079555641
2.4849066497880004,0.7292571153544203,3.728100167267218,4.229883721485375,0.0,0.8022094772759851,2.5649493574615367,2.2651834241370015,4.847331743138063,4.694900525203565,0.0,3.135192471980048,1.3862943611198906,0.5801501757420855,1.0986122886681098,4.630630591198241
2.4849066497880004,2.247100952427774,3.7184382563554808,3.2609204369103586,0.0,1.7972358029337356,2.5649493574615367,3.336312955101987,4.850466541943434,5.941927712474994,0.0,0.012251852830686083,1.3862943611198906,0.0,1.0986122886681098,0.761525060790524
2.4849066497880004,3.8967480818762903,3.708682081410116,3.6102085611038643,0.0,0.0,2.5649493574615367,2.8293119274784724,4.853591544486569,5.005731543817942,0.0,0.0,1.3862943611198906,2.035350848652005,1.0986122886681098,0.7082437104551995
2.4849066497880004,4.856344433678352,3.6988297849671046,4.681943063881761,0.0,0.0,2.5649493574615367,3.8611464219139298,4.856706811803519,5.86634788511365,0.0,2.27804821045468,1.3862943611198906,1.1928863680202717,1.0986122886681098,4.683332347070838
2.4849066497880004,4.200936502883231,3.6888794541139363,3.9947941982800774,0.0,2.0431501005336865,2.5649493574615367,4.030636539466978,4.859812404361672,4.69582481816605,0.0,3.0361600619977827,1.3862943611198906,0.0,1.0986122886681098,3.0400513644868203
