RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,2.7050371853180866,3.6888794541139363,3.700955500879237,0.0,0.4421179308397876,2.5649493574615367,2.925557808803477,4.820281565605037,4.433953854926001,0.0,1.7901792063385227,1.3862943611198906,0.3614550497917071,1.0986122886681098,1.4232913380152565
2.4849066497880004,3.0955432683253563,3.6888794541139363,1.6088258981819745,0.0,2.847599695845672,2.5649493574615367,2.620266945217971,4.820281565605037,3.832997431619709,0.0,0.0,1.3862943611198906,0.16529188728393363,1.0986122886681098,1.2061003586794596
2.4849066497880004,4.858304554317263,3.6888794541139363,4.855368013493985,0.0,0.0,2.5649493574615367,1.0670740695001917,4.820281565605037,6.272967168996586,0.0,0.0,1.3862943611198906,0.3841152110802766,1.0986122886681098,0.0
2.4849066497880004,3.8690780252353263,3.6888794541139363,4.876908974445001,0.0,2.3525682169939715,2.5649493574615367,4.647581910300211,4.820281565605037,4.8731802863621585,0.0,3.216447741450655,1.3862943611198906,1.249314335920964,1.0986122886681098,4.842811444358961
2.4849066497880004,5.394814953293191,3.713572066704308,4.0096391012542405,0.0,0.8752874696627913,2.5649493574615367,4.4772130579034926,4.832305758571839,5.27701140660325,0.0,0.8095908691550465,1.3862943611198906,0.9333177511988184,1.0986122886681098,5.684742450469342
2.4849066497880004,5.962709261328545,3.7376696182833684,2.48353120195355,0.0,0.0,2.5649493574615367,2.7308337130257114,4.844187086458591,4.853500682983818,0.0,3.6247289937439056,1.3862943611198906,1.7650900852766749,1.0986122886681098,5.0776764315776735
2.4849066497880004,3.2296776871265394,3.728100167267218,3.0544832431212967,0.0,0.0,2.5649493574615367,2.513239914104221,4.847331743138063,5.241369993829558,0.0,1.1568679757930502,1.3862943611198906,0.5295938962550344,1.0986122886681098,5.289859999761926
2.4849066497880004,1.4107564296093122,3.7184382563554808,2.7426553531423457,0.0,0.7681011232345438,2.5649493574615367,3.4976494666253855,4.850466541943434,3.6978848396546784,0.0,1.7051153777224066,1.3862943611198906,0.0,1.0986122886681098,1.9729172954694345
2.4849066497880004,1.6801606976780188,3.708682081410116,5.237328627719653,0.0,0.7266901834892567,2.5649493574615367,5.053549346880006,4.853591544486569,3.5682061628660087,0.0,1.0391965220711032,1.3862943611198906,0.4110190585751613,1.0986122886681098,6.059104058299866
2.4849066497880004,3.5701138860357062,3.6988297849671046,4.35678511654244,0.0,2.427713653406577,2.5649493574615367,1.6618401271697965,4.856706811803519,4.400947593540878,0.0,0.0,1.3862943611198906,2.069858735748363,1.0986122886681098,4.896807824624697
2.4849066497880004,4.554230030767318,3.6888794541139363,3.9945834769269783,0.0,2.306254406497999,2.5649493574615367,4.312216538535759,4.859812404361672,3.7201227459245487,0.0,3.0325995626924165,1.3862943611198906,0.0,1.0986122886681098,2.6301948006142513
