RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,3.4436138163227215,3.6888794541139363,3.973467239843964,0.0,1.2455594492291686,2.5649493574615367,2.0413860520229896,4.820281565605037,4.5095833255284425,0.0,1.8231818209303183,1.3862943611198906,1.1394819113669938,1.0986122886681098,2.531830125619919
2.4849066497880004,3.2646150981198887,3.6888794541139363,3.7870694989388993,0.0,2.4924819349574814,2.5649493574615367,3.6514586395459383,4.820281565605037,4.553726123930719,0.0,1.8962919454077833,1.3862943611198906,1.5319413027928634,1.0986122886681098,4.685988667279403
2.4849066497880004,4.064248218973179,3.6888794541139363,3.0642541119313043,0.0,0.22574092198511397,2.5649493574615367,3.076882572733603,4.820281565605037,1.796073984829997,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,3.8797106559337613
2.4849066497880004,4.616288877527692,3.6888794541139363,3.338186488420617,0.0,0.0,2.5649493574615367,4.125082122664032,4.820281565605037,4.075939600820426,0.0,0.0,1.3862943611198906,0.21940914127435063,1.0986122886681098,3.883981477543908
2.4849066497880004,1.4726024644450786,3.713572066704308,4.155872400441012,0.0,0.535946274972141,2.5649493574615367,5.671319905659113,4.832305758571839,4.332032159171488,0.0,0.0,1.3862943611198906,0.666805984721638,1.0986122886681098,4.604970204677967
2.4849066497880004,1.7629369437961637,3.7376696182833684,3.780618233367429,0.0,0.011700802655692955,2.5649493574615367,5.433491989251142,4.844187086458591,5.140552360531369,0.0,0.8848389174348757,1.3862943611198906,0.952128892734335,1.0986122886681098,2.583901069831874
2.4849066497880004,4.032663051516795,3.728100167267218,4.171261026052081,0.0,1.0644863751593285,2.5649493574615367,3.761003079711243,4.847331743138063,3.3967872997789907,0.0,2.046547399676877,1.3862943611198906,0.4010793465551187,1.0986122886681098,6.228420049055332
2.4849066497880004,4.366497388758505,3.7184382563554808,2.8847322243065006,0.0,0.2259812414897383,2.5649493574615367,0.971972249461829,4.850466541943434,4.051633741624139,0.0,0.0,1.3862943611198906,2.011417206189761,1.0986122886681098,6.662123084715052
2.4849066497880004,3.264947666561611,3.708682081410116,4.089531150447473,0.0,1.6987349038714346,2.5649493574615367,2.7219138535890766,4.853591544486569,3.5600662433118613,0.0,0.0,1.3862943611198906,0.3850145939674269,1.0986122886681098,3.2605005875425723
2.4849066497880004,4.447385700519614,3.6988297849671046,2.8938398249343815,0.0,0.0,2.5649493574615367,3.528979217344917,4.856706811803519,6.336763931215699,0.0,5.705089313729765,1.3862943611198906,0.2898541103379391,1.0986122886681098,0.0
2.4849066497880004,1.824871927037653,3.6888794541139363,3.995816963326935,0.0,2.9605220842658158,2.5649493574615367,3.7182054533323345,4.859812404361672,5.000617792410624,0.0,0.0,1.3862943611198906,0.039678949232435645,1.0986122886681098,3.4710806518748702
