RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,5.220451767438773,3.6888794541139363,3.7931671342728404,0.0,0.8353009694937383,2.5649493574615367,1.0967419832395544,4.820281565605037,4.606326892944669,0.0,1.223716937995743,1.3862943611198906,1.0562743772436907,1.0986122886681098,2.232000558242272
2.4849066497880004,3.086944867820887,3.6888794541139363,3.56953303628907,0.0,0.0,2.5649493574615367,3.6377437725020085,4.820281565605037,4.1664912969054635,0.0,1.8490222702617756,1.3862943611198906,1.3867872366490206,1.0986122886681098,6.206374555518766
2.4849066497880004,3.5663608528860076,3.6888794541139363,4.608588828050946,0.0,1.231648752617577,2.5649493574615367,5.2656943212327,4.820281565605037,4.162538777864453,0.0,0.8168170240574414,1.3862943611198906,0.0,1.0986122886681098,1.7501979449787777
2.4849066497880004,5.704385201437894,3.6888794541139363,4.675145325078562,0.0,1.2227601200925509,2.5649493574615367,3.9714426648914083,4.820281565605037,4.36865887491736,0.0,0.9929985412679914,1.3862943611198906,0.0,1.0986122886681098,7.159950474425541
2.4849066497880004,3.062857987662496,3.713572066704308,2.605829688666013,0.0,1.0591094463815713,2.5649493574615367,3.3647552187403686,4.832305758571839,3.214927084665717,0.0,2.2218152936424493,1.3862943611198906,0.6897635407259122,1.0986122886681098,5.9239569597300825
2.4849066497880004,2.9678991779591364,3.7376696182833684,5.157283510315045,0.0,1.0686993500606097,2.5649493574615367,3.448755671258106,4.844187086458591,3.679683314934813,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,5.480649026791996
2.4849066497880004,1.2541084199684627,3.728100167267218,3.988823514198499,0.0,0.0,2.5649493574615367,1.2925382599382154,4.847331743138063,5.395702054107737,0.0,1.42113799341168,1.3862943611198906,0.0,1.0986122886681098,0.7310395286156677
2.4849066497880004,2.1529719505562777,3.7184382563554808,3.0400873354398317,0.0,0.30715004773810006,2.5649493574615367,5.4280421197983575,4.850466541943434,5.2751726683960305,0.0,1.23010374879141,1.3862943611198906,1.044454170505693,1.0986122886681098,1.022385364418227
2.4849066497880004,2.3941528795678035,3.708682081410116,2.784759467769088,0.0,0.0,2.5649493574615367,3.1654440290470927,4.853591544486569,4.272799994269421,0.0,2.3437595338192048,1.3862943611198906,0.820950235036658,1.0986122886681098,4.411688111509751
2.4849066497880004,2.368822207573101,3.6988297849671046,3.858334791910529,0.0,0.7209092041261809,2.5649493574615367,2.6703057413676867,4.856706811803519,5.7180896934058065,0.0,1.7115772792039676,1.3862943611198906,0.0,1.0986122886681098,3.5757948681912315
2.4849066497880004,5.273801646742655,3.6888794541139363,4.939724377241378,0.0,1.5273943850947957,2.5649493574615367,3.7124242921413626,4.859812404361672,3.3520770867275673,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,5.43903624910823
