RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.2702723143541625,3.6888794541139363,4.915064102252487,0.0,0.6920038452021217,2.5649493574615367,4.5794757452007735,4.820281565605037,3.6718975166351684,0.0,0.0,1.3862943611198906,1.9661607500995224,1.0986122886681098,2.187382058692464
2.4849066497880004,4.96480779221804,3.6888794541139363,4.148698312903176,0.0,1.8769856046090403,2.5649493574615367,3.2612556396151877,4.820281565605037,4.850555361366535,0.0,0.9185314243281674,1.3862943611198906,0.0,1.0986122886681098,3.6779685460606513
2.4849066497880004,3.431917960499449,3.6888794541139363,3.2239629079976737,0.0,2.7025884926291717,2.5649493574615367,6.546943641758276,4.820281565605037,5.24726277116687,0.0,1.9095080559700535,1.3862943611198906,1.0297505774969435,1.0986122886681098,4.644243630278403
2.4849066497880004,2.40445582448425,3.6888794541139363,2.4795654127012954,0.0,3.3984808891811893,2.5649493574615367,6.47724235368402,4.820281565605037,4.893847776267604,0.0,0.0,1.3862943611198906,0.09025539867255555,1.0986122886681098,2.726363529934268
2.4849066497880004,5.049871134512276,3.713572066704308,3.9638691425105232,0.0,2.1625838725057567,2.5649493574615367,3.2480845518053822,4.832305758571839,3.9994756088585204,0.0,2.5044150054725502,1.3862943611198906,0.0,1.0986122886681098,3.65707492822078
2.4849066497880004,3.6738501219898816,3.7376696182833684,4.403057805351683,0.0,1.3613938733732949,2.5649493574615367,3.5250253205136315,4.844187086458591,5.136109790930211,0.0,0.8346940593851037,1.3862943611198906,0.0,1.0986122886681098,0.9921918731851171
2.4849066497880004,2.3677824667687566,3.728100167267218,5.049838498683544,0.0,0.0,2.5649493574615367,3.0172609574949965,4.847331743138063,3.1002883726210344,0.0,1.6756176499228608,1.3862943611198906,0.5836530007461365,1.0986122886681098,2.9340082557213436
2.4849066497880004,1.820307876537922,3.7184382563554808,4.119992327391377,0.0,0.0,2.5649493574615367,2.335105670958039,4.850466541943434,3.110407728525174,0.0,0.8485936023431865,1.3862943611198906,0.6125910564237739,1.0986122886681098,3.906192648296397
2.4849066497880004,1.435873071932566,3.708682081410116,3.8237014407513565,0.0,1.2244186612266206,2.5649493574615367,2.4839672500659007,4.853591544486569,3.3842460478728373,0.0,2.838925467079455,1.3862943611198906,1.107524162613065,1.0986122886681098,0.0
2.4849066497880004,5.398243564268552,3.6988297849671046,2.6023822199500595,0.0,1.6001447364710946,2.5649493574615367,3.225013458213056,4.856706811803519,4.479294508247809,0.0,4.345517877284097,1.3862943611198906,0.017558976800288617,1.0986122886681098,4.788819786693183
2.4849066497880004,1.0721156966939982,3.6888794541139363,4.264122587575907,0.0,0.0,2.5649493574615367,5.08509907126659,4.859812404361672,4.199364043493924,0.0,2.18027580778507,1.3862943611198906,1.0414051052116577,1.0986122886681098,5.651129938192476
