RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,3.9661773278994525,3.6888794541139363,4.9117405036977475,0.0,0.0,2.5649493574615367,2.6568127753784956,4.820281565605037,4.804265835267814,0.0,0.9769814606789617,1.3862943611198906,1.5934033259664417,1.0986122886681098,4.8780814840331
2.4849066497880004,3.4324757890987776,3.6888794541139363,2.898407999581459,0.0,1.889442622885949,2.5649493574615367,3.8646414449540396,4.820281565605037,3.914461598774206,0.0,0.3092440493292823,1.3862943611198906,0.30861944228109456,1.0986122886681098,8.018319299683586
2.4849066497880004,4.086942216396712,3.6888794541139363,4.1478800382601735,0.0,2.3293000660768763,2.5649493574615367,1.6690110829850426,4.820281565605037,4.622356015047092,0.0,3.233451291374414,1.3862943611198906,1.0172277414641993,1.0986122886681098,5.23608881634642
2.4849066497880004,7.828467940121785,3.6888794541139363,3.197743438271646,0.0,1.0399212110286948,2.5649493574615367,3.6089318734697318,4.820281565605037,3.0084691836205604,0.0,1.0802005071584306,1.3862943611198906,0.46142632932327643,1.0986122886681098,3.7441608648456306
2.4849066497880004,2.4413361975448034,3.713572066704308,4.203747554605707,0.0,2.0587455860013097,2.5649493574615367,3.848311509624234,4.832305758571839,3.8338405073426034,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,5.705983302681183
2.4849066497880004,5.254926850163398,3.7376696182833684,4.1846288116854655,0.0,0.0,2.5649493574615367,4.447879192052056,4.844187086458591,4.161423880908101,0.0,1.7143899180957667,1.3862943611198906,0.0,1.0986122886681098,2.560918087431639
2.4849066497880004,3.1419909789003335,3.728100167267218,2.464100353148047,0.0,2.849404101826977,2.5649493574615367,2.655623278698952,4.847331743138063,4.047663679017872,0.0,1.769007793949542,1.3862943611198906,0.6551755505981567,1.0986122886681098,6.5707766153857055
2.4849066497880004,5.134643551344202,3.7184382563554808,4.6623229598034595,0.0,0.9781845297349365,2.5649493574615367,3.940191575606416,4.850466541943434,5.131315703913451,0.0,1.4154619471025396,1.3862943611198906,0.588727241968283,1.0986122886681098,2.608216856707525
2.4849066497880004,3.1104741189643104,3.708682081410116,5.034034066869514,0.0,1.077843668409336,2.5649493574615367,4.160207789647921,4.853591544486569,4.471426284771064,0.0,0.07514574865907653,1.3862943611198906,0.0,1.0986122886681098,1.9113174862490432
2.4849066497880004,6.696337255089009,3.6988297849671046,4.865717674016986,0.0,0.0,2.5649493574615367,3.910254477587017,4.856706811803519,3.522907107678483,0.0,3.519323212839035,1.3862943611198906,0.1516171908167228,1.0986122886681098,4.6616478730373485
2.4849066497880004,5.267169032230711,3.6888794541139363,4.348525980368261,0.0,0.0,2.5649493574615367,1.0521315715210866,4.859812404361672,2.4422112517355137,0.0,2.9443984505552865,1.3862943611198906,1.7876773520201206,1.0986122886681098,3.326294168438065
