RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,1.8960421505145464,3.6888794541139363,3.6268937856577503,0.0,0.05903950133061808,2.5649493574615367,2.4943826603469086,4.820281565605037,5.280578989024216,0.0,1.6765070648093012,1.3862943611198906,0.8764775613327098,1.0986122886681098,6.1855898953856405
2.4849066497880004,2.4802825942000086,3.6888794541139363,4.570599075688318,0.0,0.8667504560193652,2.5649493574615367,4.785845278886187,4.820281565605037,4.48258160677793,0.0,3.4344937179508594,1.3862943611198906,0.8141749582302426,1.0986122886681098,4.563134004821419
2.4849066497880004,4.388621892125515,3.6888794541139363,2.139418648442671,0.0,0.29705435076394315,2.5649493574615367,4.95379178212891,4.820281565605037,4.384806969609558,0.0,0.3260563751916037,1.3862943611198906,0.0,1.0986122886681098,0.8924908455893661
2.4849066497880004,2.3120622175213272,3.6888794541139363,3.4794826521610243,0.0,2.284290412307533,2.5649493574615367,2.501625951135946,4.820281565605037,5.970680312279445,0.0,1.3110352671392076,1.3862943611198906,0.09592049612470588,1.0986122886681098,1.622142986934608
2.4849066497880004,3.29584118741022,3.713572066704308,4.155712868576367,0.0,0.5571483597608335,2.5649493574615367,2.9716955820578925,4.832305758571839,3.633134051525819,0.0,0.1820242027186001,1.3862943611198906,1.0686728689701834,1.0986122886681098,3.77370145887454
2.4849066497880004,4.104586810115554,3.7376696182833684,2.4606543249787363,0.0,0.0,2.5649493574615367,4.321701092733854,4.844187086458591,4.771836711919947,0.0,2.0110592047389835,1.3862943611198906,0.46567575760731966,1.0986122886681098,3.14419263008444
2.4849066497880004,2.595749250286744,3.728100167267218,3.4042317753831814,0.0,0.0,2.5649493574615367,1.1613803259521123,4.847331743138063,3.5312150937941196,0.0,3.3236105167658327,1.3862943611198906,0.877278781024398,1.0986122886681098,2.616556323610931
2.4849066497880004,4.054997630909438,3.7184382563554808,3.9763317190286815,0.0,2.3720830312210435,2.5649493574615367,3.385326879356539,4.850466541943434,3.854127777896661,0.0,2.7941172436863093,1.3862943611198906,0.0,1.0986122886681098,2.067634867686218
2.4849066497880004,3.4048811964001686,3.708682081410116,3.1735300007304055,0.0,1.852234250796342,2.5649493574615367,4.3238625486499185,4.853591544486569,2.405104883395148,0.0,0.08037669487680743,1.3862943611198906,1.2601526612673952,1.0986122886681098,0.3293896767363247
2.4849066497880004,2.2690400753632898,3.6988297849671046,3.5625820563212556,0.0,0.0,2.5649493574615367,3.701941777846145,4.856706811803519,6.856221021832823,0.0,2.4169973958903617,1.3862943611198906,1.0101100468286661,1.0986122886681098,2.0643272429162436
2.4849066497880004,4.364265281587276,3.6888794541139363,2.7332454724845876,0.0,0.0,2.5649493574615367,5.524833215727437,4.859812404361672,4.613232785643535,0.0,2.287072535487262,1.3862943611198906,0.9657214037467641,1.0986122886681098,10.408833538345352
