RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,4.296939027597864,3.6888794541139363,4.866958711100421,0.0,1.2234130512636403,2.5649493574615367,0.20275147941842153,4.820281565605037,4.803073721792184,0.0,0.0,1.3862943611198906,0.30105991125165144,1.0986122886681098,4.385533137190804
2.4849066497880004,4.091655611707768,3.6888794541139363,3.3671585732614435,0.0,2.4706017017360598,2.5649493574615367,4.595449708771423,4.820281565605037,4.104019197061455,0.0,3.1399988335564464,1.3862943611198906,1.9845342243277844,1.0986122886681098,1.9314210301893924
2.4849066497880004,2.7108543990701213,3.6888794541139363,3.1481460323142363,0.0,0.0,2.5649493574615367,0.5660106903682722,4.820281565605037,2.5609007117147384,0.0,0.0039732082909191835,1.3862943611198906,0.1511783854578197,1.0986122886681098,2.9002069350419912
2.4849066497880004,7.640958045966913,3.6888794541139363,4.030527094262036,0.0,1.6872825521891288,2.5649493574615367,3.8768795704196455,4.820281565605037,5.034739749742472,0.0,3.2491147717143916,1.3862943611198906,1.0872826009878787,1.0986122886681098,4.781077923189788
2.4849066497880004,2.29339402266758,3.713572066704308,4.054790954031242,0.0,1.2966125871764846,2.5649493574615367,4.537890731289334,4.832305758571839,4.758409157303765,0.0,2.4911308749505183,1.3862943611198906,0.9691842520142744,1.0986122886681098,2.432720139220913
2.4849066497880004,4.2057564936875576,3.7376696182833684,4.261351762323641,0.0,2.5893447205035725,2.5649493574615367,5.779330119519292,4.844187086458591,5.349705210168107,0.0,2.092721715718546,1.3862943611198906,0.0,1.0986122886681098,0.8205467871857679
2.4849066497880004,1.9900025249025879,3.728100167267218,3.912770660354848,0.0,0.9313916853292563,2.5649493574615367,3.46102460627471,4.847331743138063,4.589356230518138,0.0,2.7904294765393756,1.3862943611198906,1.44657477228891,1.0986122886681098,0.538330762269772
2.4849066497880004,4.548988884490746,3.7184382563554808,4.161639993411073,0.0,1.453392525420572,2.5649493574615367,4.7039773093092165,4.850466541943434,4.394211150955982,0.0,3.382527579719355,1.3862943611198906,0.0,1.0986122886681098,2.6257201007469506
2.4849066497880004,2.960819027383116,3.708682081410116,3.4079741416452385,0.0,0.0,2.5649493574615367,4.510533390858132,4.853591544486569,4.126305213419813,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,5.563797699227798
2.4849066497880004,2.173807044120811,3.6988297849671046,3.3625306425291335,0.0,0.9661053677673113,2.5649493574615367,3.805042965457853,4.856706811803519,3.9740783018542123,0.0,3.2854435435338294,1.3862943611198906,1.101928683480287,1.0986122886681098,4.2289511803340805
2.4849066497880004,2.2671153996113214,3.6888794541139363,3.478576306411435,0.0,2.497369674265399,2.5649493574615367,2.3536440589908207,4.859812404361672,3.7759316439491104,0.0,2.1274477642644443,1.3862943611198906,0.0,1.0986122886681098,2.5793567048320756
