RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,3.6931021740853813,3.6888794541139363,3.932215811045654,0.0,0.4992441164916353,2.5649493574615367,0.9391172927417557,4.820281565605037,4.520266970026409,0.0,2.248312971490507,1.3862943611198906,1.01648012186619,1.0986122886681098,5.57023944327751
2.4849066497880004,3.607163959834919,3.6888794541139363,4.64791348086415,0.0,1.9369628490455393,2.5649493574615367,5.53450987186429,4.820281565605037,4.772205333041053,0.0,3.9050903048577834,1.3862943611198906,0.0,1.0986122886681098,1.8567871502447864
2.4849066497880004,3.6217309710302996,3.6888794541139363,4.078444362631864,0.0,0.0,2.5649493574615367,4.734857559349725,4.820281565605037,4.213554339797435,0.0,2.9250351366343215,1.3862943611198906,0.40475688303160395,1.0986122886681098,2.289467512755621
2.4849066497880004,3.5926264220350834,3.6888794541139363,3.3658882545712103,0.0,0.0,2.5649493574615367,3.5868933950252644,4.820281565605037,4.23894085236818,0.0,1.8192547705677256,1.3862943611198906,0.6741554032804096,1.0986122886681098,2.2576490822418065
2.4849066497880004,4.43505435656494,3.713572066704308,4.155145544567921,0.0,1.8211745181457193,2.5649493574615367,2.145393060861796,4.832305758571839,4.1408789903486545,0.0,1.578159889569571,1.3862943611198906,0.615128067584209,1.0986122886681098,0.9343348124065485
2.4849066497880004,3.699695963701962,3.7376696182833684,3.458892928149823,0.0,0.815982448389344,2.5649493574615367,0.5551412612502125,4.844187086458591,4.361973740432547,0.0,2.7171652741691834,1.3862943611198906,1.227411696943161,1.0986122886681098,2.72370795576081
2.4849066497880004,1.7111647104881178,3.728100167267218,3.6128556892887844,0.0,2.064629673360524,2.5649493574615367,3.0862591167797393,4.847331743138063,2.707792638486796,0.0,1.0344844745298456,1.3862943611198906,0.5424956267445247,1.0986122886681098,4.332541687608151
2.4849066497880004,6.178186213013726,3.7184382563554808,2.4227538547935343,0.0,2.381254186349478,2.5649493574615367,4.843048299316489,4.850466541943434,3.393083155444157,0.0,1.2021610423073366,1.3862943611198906,1.6092759960226468,1.0986122886681098,6.620036847757307
2.4849066497880004,5.7585901980160745,3.708682081410116,4.014012609785372,0.0,2.3735815237962985,2.5649493574615367,3.8895514559281477,4.853591544486569,3.0151132741833315,0.0,2.769237981009716,1.3862943611198906,1.089257000854671,1.0986122886681098,3.4413585080741047
2.4849066497880004,3.8579618547787153,3.6988297849671046,4.0133364899428345,0.0,1.1737300995298308,2.5649493574615367,4.292201937569012,4.856706811803519,3.7283157375913833,0.0,4.765177954979009,1.3862943611198906,1.2079172512925098,1.0986122886681098,2.6001840499398563
2.4849066497880004,3.419493434525011,3.6888794541139363,3.796495709628218,0.0,0.04610747094485679,2.5649493574615367,5.136665379426889,4.859812404361672,5.393535376988687,0.0,0.08552149690597277,1.3862943611198906,1.4117246227193818,1.0986122886681098,6.245413172079962
