RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,1.0986122886681098,3.437301328727192
2.4849066497880004,3.893095605162228,3.6888794541139363,4.409483340606504,0.0,0.801118516948687,2.5649493574615367,3.2671901812157,4.820281565605037,5.467355087429295,0.0,1.9216402406095194,1.3862943611198906,0.843106887264522,1.0986122886681098,2.9808565578745987
2.4849066497880004,5.363955130925887,3.6888794541139363,5.073894416279958,0.0,1.4899553776739485,2.5649493574615367,2.948502909196101,4.820281565605037,2.2596008520026083,0.0,0.11803061233044798,1.3862943611198906,0.0,1.0986122886681098,2.0340439794873015
2.4849066497880004,3.875532383809394,3.6888794541139363,2.646171107809132,0.0,2.618793317590621,2.5649493574615367,2.1270165647017887,4.820281565605037,3.560236792256347,0.0,0.0,1.3862943611198906,0.6845543207994856,1.0986122886681098,4.699840578647983
2.4849066497880004,2.1064175231402986,3.6888794541139363,3.9531907890590934,0.0,0.1901794998106221,2.5649493574615367,3.9812258793952666,4.820281565605037,3.2731450679441814,0.0,0.04528985396691665,1.3862943611198906,0.08643994462942445,1.0986122886681098,7.108425091334851
2.4849066497880004,4.729046192481007,3.713572066704308,2.8214884228322266,0.0,1.3312569412223771,2.5649493574615367,5.3887410014065,4.832305758571839,3.4209698047612345,0.0,1.4637422461635086,1.3862943611198906,0.0,1.0986122886681098,1.2235178027072302
2.4849066497880004,3.201018454522406,3.7376696182833684,3.1376519858871537,0.0,2.100105493381874,2.5649493574615367,3.6966383224614994,4.844187086458591,2.4839454778460754,0.0,2.7264091274371802,1.3862943611198906,0.0,1.0986122886681098,3.7521165393801104
2.4849066497880004,3.533656187711353,3.728100167267218,4.51465335633951,0.0,0.21174741412398912,2.5649493574615367,4.143845699985495,4.847331743138063,4.337501409094744,0.0,1.8045401564172985,1.3862943611198906,0.5698468868400952,1.0986122886681098,6.033154396168636
2.4849066497880004,2.3599962091978224,3.7184382563554808,3.4935868880988026,0.0,2.203793992688663,2.5649493574615367,3.8880859542841963,4.850466541943434,4.096408582715769,0.0,4.528585341787732,1.3862943611198906,0.0,1.0986122886681098,3.3651714679767077
2.4849066497880004,3.466970037311943,3.708682081410116,3.0194789581181456,0.0,0.0,2.5649493574615367,4.0810892552094975,4.853591544486569,5.894500057469982,0.0,2.5135855114178667,1.3862943611198906,1.6441222425358188,1.0986122886681098,4.933926862452303
2.4849066497880004,5.454250883130778,3.6988297849671046,4.301209006972497,0.0,0.0,2.5649493574615367,0.47644217053522686,4.856706811803519,4.596191233541781,0.0,2.209848826268125,1.3862943611198906,0.7070322456354061,1.0986122886681098,0.0
2.4849066497880004,3.570750477757496,3.6888794541139363,3.5108008646006246,0.0,0.3575216074206885,2.5649493574615367,3.6608896780184637,4.859812404361672,4.943783297393089,0.0,2.82705032784917,1.3862943611198906,0.2801912484008394,1.0986122886681098,3.4775378277414273
