,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408,4790.866303417408
304,,4488.508169795365,4912.100022962935,4563.233691423601,4097.125913548552,4846.563279924101,4362.498576730861,5482.368755377472,4596.502132017939,5007.683693925835,5160.7114900773295,4954.089873286702,4764.781766896071,4363.053223009785,4721.269789102582,3735.464813501006,5408.556038741373,4526.119987736362,5357.9133756744595,4668.0398270275045,5326.8161845657405,4552.287852329791,4736.962962123118,4926.010051895232,5065.601415460261,5762.43940915954,5557.477989171644,3637.382754541936,4614.781536504088,4954.597075195472,5291.591541864338
305,,4261.393257774755,5497.601633495225,4558.110620215127,4708.451041148042,4698.7973596750735,5836.620158531829,4855.466302040544,5181.123976009314,4952.999700911001,4794.1255679029755,5400.7369161554,4156.8078564019515,4625.425608395855,4673.310450457691,5531.844532268156,5454.21747001843,5044.504589788877,5700.240647302255,5382.551104187171,5498.046494841969,4397.588592071009,5309.05933476732,5273.533277917519,5579.902044264347,4297.6374587571645,5189.15227841408,5010.786943139784,4884.77367239145,5476.88440732873,4544.128122658525
306,,5555.9461156622565,4122.072718653349,4865.36663296014,4741.457751174965,4740.351058809965,4515.887929624993,4618.808003942278,4563.3442707621525,5303.535946488243,4487.04312950282,4818.176481016815,5408.558419758511,4323.416194568529,4570.519271018884,4298.169799476365,4927.069975305668,5599.371173027305,4487.992582447292,4813.132036493376,4601.407035732743,4147.251571175379,5008.281371585182,5361.849641989488,4718.939581842063,4760.715462062539,4371.224846889398,5480.83303413059,5274.572569003074,5565.904713414216,4556.175763384395
307,,4722.606728387421,4930.022803964159,5198.198467343668,4818.0291190660355,4765.082707777286,5309.735279793158,4360.919692877338,4914.2712800844865,4905.226228029211,5629.52109334319,4480.434886502066,5317.6620367912155,5570.345092782278,4581.541783581919,5296.660879827596,5573.775233488666,4858.150619617809,3792.1981620546376,4067.290439770239,4831.888482110805,5113.600399157171,5153.26955082486,5646.263986815501,5243.375781224265,4050.5874515757187,4403.126047119233,4170.376660456523,3997.790874830811,4618.750897168978,4644.282486931128
308,,4304.823325974187,3908.6134530572494,4469.9647486919275,4688.226429837242,3827.036212765269,4493.6723530641975,4466.801452059828,5207.9162228838,4985.013823909938,4666.526189256504,4832.032334925514,4494.433472237405,5530.272712005908,3873.826848393401,4699.781055209088,4788.927528645182,5056.083170268412,4920.687107463508,4786.298862734162,3662.2048176255903,4543.500578000375,5611.036219889166,5053.737236920257,3643.5487293325355,5182.7200487238015,3897.4252591271634,4505.444315292008,4887.701269070212,5220.314974788365,5630.605830206743
