,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,57386.42698778,54211.92507281719,53161.817612803345,54912.88950718054,56335.65031426732,51953.34709095649,51895.125532931896,49761.92930324771,54091.26422918966,56564.871479426525,53228.571767643705,55501.601715733574,49548.72374390045,51499.6798636753,50213.15942373007,58138.50023916593,54029.524096084206,51848.309837711844,54411.66704338741,53213.88959468769,52513.79134810522,53928.54767802393,52961.82600053619,53544.6113813137,57106.99277492216,48335.202502551416,48931.75007064029,54766.799531767945,58403.22374610679,57613.18728961211
400,,52818.03617647973,53099.59882895531,59271.90799563904,57286.057405013824,55922.13337888441,57200.47917010519,49405.12769054909,56595.02212213822,53771.571959295885,50710.411762782576,55356.44825964113,54364.356244458366,54208.112940232335,55315.96353058185,51038.43189441624,53171.265972627436,49946.004017123996,54552.2814253175,53036.303948864224,60385.742003331514,51344.640551721175,51361.33149153725,56628.59802255215,54544.492817732884,48949.62496934632,48288.8546597169,52683.50816940045,55550.418572276154,57265.08300880713,51867.717880948956
401,,52358.239106046036,58106.69899338603,49481.56303931779,52038.1440617282,61006.380882529615,54742.851455803,52231.297196538275,56495.285723680354,57016.46990623867,54823.68288012885,54404.479875435754,52776.597963582164,51370.80327311246,55156.29825454347,51186.44770283518,51119.48504673904,59908.852199083936,51795.64899750393,56154.88495042667,52608.31521919648,58106.29741925798,58074.310645500605,55957.67785399934,50721.272502081614,52104.9369241607,50195.67690115538,56904.74979202266,53856.56377729958,57683.823670144644,53595.772203192006
402,,54104.71863035636,54661.76633522831,57325.48375671733,54200.56568097947,52709.764223266466,54581.30089874129,54382.56633210469,57828.099762354446,54608.39303973517,51269.95220380298,54294.30449567826,56344.34627105113,52846.798848059974,52266.76822690185,54038.435952953696,56347.833751855615,52487.369650309796,51963.735445358805,56399.54391478694,52930.35098324895,55938.821645598924,55936.82287520001,59148.11124124541,56668.83806685749,58664.62375757387,57742.03660042923,56082.22803584813,53769.35111835787,50940.190650795535,55815.00804423611
403,,52828.15335014447,48705.95743822974,53011.742471624035,59088.69046567395,55994.661145781065,50922.55746384911,52900.865038426586,56650.77033987214,55655.56181949759,56784.64241338087,51217.289626707134,54246.462580062696,55698.34430776283,55422.047105161466,54100.59840623239,57547.120947717485,52522.731026784844,52170.05044856872,56887.01200354929,56599.022152374,52374.514578155606,57566.03505053685,60836.42884283801,62132.949044985115,58324.619183388095,48926.87190813352,52639.151251540476,56885.39602580279,56334.51760668104,55115.900498104296
404,,52328.827973121355,54673.027347770636,50647.21774639261,53762.9290545202,56152.35169740741,50700.36374227592,56203.48686174674,54782.03424458763,55834.470878241125,54925.351665782495,53752.86743669424,52917.68759832731,50137.640423923745,56163.46834716454,51097.69069536065,55735.777140751794,57967.87967549314,53512.715258401724,59027.97195592253,57996.3740258498,49399.35124071506,51450.08076315367,58271.76586866876,51231.88108482564,58196.098497478255,53938.88466025892,55686.89977472247,52794.6163708497,59774.104311427574,51969.454788123825
405,,55703.38296949497,53749.96875366368,55295.639591471714,56555.25637766443,55947.82285662667,54428.502726531544,58316.046195456816,52261.941891756804,58171.85848854446,57049.882302823105,58011.111577696145,52142.62758341758,50858.52533680906,55949.1651560439,55822.61598042613,47700.904506705774,54213.51782740881,53250.3668160962,54387.78012320731,50551.02417322076,54938.31553430356,53624.34326952877,57824.00427576177,55123.43728535502,58273.899131375605,52713.81665746673,54144.747387499236,56520.51949142983,57904.49244310194,55141.3478886573
406,,58123.374472960044,55477.71075968995,47227.635133587966,53532.43113170502,58647.94565836349,52360.74306865578,56303.976475757394,53997.96001868926,58640.55944106725,53582.75032843936,56680.408823536316,55190.252778856826,53273.28097526503,52279.68763612916,51753.251574286034,53006.413416568736,51931.30702524259,54476.3472910419,50026.555770197905,55556.64272204015,50005.69194886076,48360.18594647087,53579.20428576649,51197.84598506396,52496.11703732535,45875.27427487347,57298.982375967425,47476.14122515471,54411.75121970363,52832.11752394437
407,,58730.4738788268,57808.867028563756,49946.23609334247,50902.850223364454,59552.83048389526,52173.91326320596,56588.43365447858,57180.23119206193,56501.828608489915,49618.27360151075,60368.18818938346,53879.692808946405,53344.38307179223,48592.317984727844,51801.52232249435,50146.10978933647,54291.44585123148,53516.26929215883,59170.409861668086,56082.840106109565,57816.30051580384,52416.815168929395,51301.31272815421,53645.50112434222,50730.35684064488,47014.13373690143,51582.3503969635,51631.79576195171,52769.270288000924,54151.161516949076
408,,48927.43923336702,56832.27723395862,51997.245387095354,54695.089515045234,57113.4238463076,53258.914017098614,49564.043593295406,49510.6985073067,51916.58699359728,55756.65167715446,51986.62790081379,51586.967618405375,54348.34141460024,55604.418401519775,55810.015536587285,56307.10256798968,50662.91221946164,56000.070292483346,55768.89409915745,53349.20300753137,51015.66562217208,50731.89489059373,59847.95130053226,52207.865370754036,53996.57786005645,53254.356969416855,57764.96089482515,53410.976733343225,60134.91050631761,51006.86556032171
409,,57038.61510764344,55370.89981094855,58309.63101761185,56306.53771059899,59746.647917777,55138.95185106143,51391.984741881985,52414.469861332116,54383.15070644234,52261.08988840078,54066.82938502411,54243.45322869123,51858.27893500974,54553.50421418002,52577.88635443405,52189.103446036344,51206.44073897077,54533.613650304476,51340.91527553115,59247.20926178607,53218.89946396751,49846.88854760837,52398.46770891216,53157.464140658776,53642.115168011966,51165.80106958797,55638.41749872554,54174.01187689712,59807.79717612031,57210.10121099774
410,,49026.14705026851,50648.946866384074,54911.96039957944,55530.21775035875,56251.47405355696,56990.98088802279,54374.00751177516,48563.45438541926,54739.70604725651,54669.31452119797,57119.00198605545,53941.61402066198,53029.17316695051,55211.225586532004,53778.514378405234,54191.09787226982,52013.24094421808,50588.7417552326,55434.53967723624,55439.31166356953,55423.29746277351,53472.90510520666,56129.70291757683,55431.295625819934,47566.82614460305,56273.235325523485,52989.642506864395,51535.78061602878,58638.54443989321,53769.23244875604
411,,52844.367602753504,55630.424767635115,55011.79750449151,56041.26424152217,58962.854217872096,52156.64114084652,59506.81199111474,49780.69822141521,56064.36053385114,49430.42800412005,57596.863808693786,52365.52009771042,49671.987881095025,59265.87980146176,56332.90443898705,53448.78763446466,52696.14327329726,46382.486273162816,52200.346422533905,55064.09117102165,56673.14762613696,56045.465107109514,62409.032576491285,52086.96632992914,55158.522007982065,48968.37776980314,50643.338351229504,52458.21732387645,55839.21125100613,51865.47376849686
412,,53366.525887668206,58794.62803711251,50570.0354766616,54819.89385700193,59788.52072819552,58713.65424678337,53416.62774328976,55283.3012337177,62262.325853327384,53551.19581952188,53325.13816245109,49753.210364971215,53798.65537535147,52851.016430198564,50916.19466179533,56864.71877110911,54836.381980538245,53926.94883670549,55955.51959647189,55298.42335011575,52667.18669153704,53570.30882195726,59704.71897862607,53059.12411670612,55435.08351979606,53098.07293571767,53851.64834676954,54980.89437504631,55165.131116838485,53819.04011884477
413,,57760.735131054826,48824.60353574138,52595.439053871225,55502.52207491807,53426.39434713719,55545.83259833908,56525.22333708895,56677.03568312011,55959.360708686545,61013.33471098511,54343.00772569602,54166.735615026766,47625.30926933296,59383.20282502152,53953.39585978661,54952.00678245518,54073.09570849927,50364.801478748814,56533.75403890785,59996.13980629504,56004.74559164,51130.934684301086,59026.405497684624,51747.2895766421,58013.03807593508,59379.9292412046,51230.548484247745,56155.25338558212,58835.59859115247,57902.93193159217
414,,54562.45333830764,57315.62779295234,53868.70646593678,54145.36969162185,48620.26705349189,51972.44285700728,52934.60146882221,53850.10052671966,54259.86347715808,57484.41636863675,54304.27025283673,58476.07266473122,55238.45245630633,58978.665695232194,49742.51740628111,57988.57830762705,55749.21112264586,54634.72932991708,51476.21817888472,53587.66200342712,53900.1519851866,55332.03042382123,55252.07867268738,55347.9055368481,56078.553150594154,52670.89549525048,52608.693207879616,54222.006948883216,54805.261324192565,55805.390357569915
415,,53943.7807201008,55233.886698307404,56884.03793915198,58634.70273875674,57431.253627623904,54758.63258013867,51851.8810182151,53726.428626275614,57499.963256034614,51176.885567852565,48776.821197883204,55409.68825071502,51316.258134294694,56284.33680058294,52646.731384310944,55916.17117060265,50532.67051324539,51357.073708030504,55488.604785641146,56517.46969993293,55169.742327534244,50145.92835313726,55618.648829000675,51876.829652271685,55016.039613858244,54318.01719194847,50143.54011571375,50193.601075123894,61957.30659472151,56035.928600496656
416,,56497.84123387716,58658.291722380076,56099.14427560998,53960.26415338848,55456.78326684527,52453.675487570516,59464.19723256724,55190.340089244404,52671.04762160462,55989.48970383425,54468.02797325032,56540.645352247564,52417.91907417596,54284.4925962601,49475.142073051116,56434.79517219637,54511.55199176753,53258.09489375025,51545.39899873913,57978.41822914703,56445.1261131544,47941.020203907974,56158.738173460326,49496.51687093311,54951.82469724389,51462.29626694239,50999.82709116245,50420.9947627847,52927.919724871856,57428.36310476653
417,,54220.92914769592,53293.09365972468,55755.3325738568,53652.31098175991,56762.55621534396,50244.13986727655,53918.99590949746,54090.83661331937,62712.624210492686,59444.07429338037,58121.00843430688,59371.724652991856,52781.58253634294,56618.103627246914,50924.21951491657,58604.90977307094,53491.899246753404,51788.52087745156,54165.67127558038,60096.06825077155,53507.13234384594,55610.34114289955,59669.54229953535,54078.394084908985,55508.26059220404,52263.463551921515,50261.1407534556,51088.440381880886,53177.16576779099,58292.88432030834
