,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259
395,,55148.54372067592,52578.941198493296,58964.72322495799,56046.17951452685,48931.12674043352,50241.7388804191,55586.76572286611,59574.0249577223,53389.191903526334,54044.74115646416,54181.44671735381,49012.67122317038,56101.24316744565,51991.64581675043,53481.15151979321,53202.708673797984,58853.27092555564,58443.92191882779,54568.17888102052,51585.09115694345,54629.472211955894,61272.09849777028,48238.13831014131,51128.22822064006,55969.57678020191,55317.778103031924,51683.703358175386,54531.14572577268,55843.49982284361,52785.578019737135
396,,52992.84938101961,57017.09784703045,55042.69818413352,52944.47731670738,50781.52311077042,55387.12140643623,55414.42484709161,53683.30547571259,53300.795300691294,49130.06964924329,53843.96790666717,52544.49881450294,48054.42378331837,50384.30038241849,56092.162682111055,56552.63244957418,55464.82741898201,55663.5173817262,52417.391869140876,54476.58668710655,56846.88485697189,53096.84971984592,57365.354776084125,55303.87069231863,55114.04510426233,48992.67747949765,53834.81921605997,51452.165351346324,53196.857806582615,56725.72441401873
397,,52309.793383807635,53170.33068846642,52978.49202995687,56412.060883969,50138.86818874259,56194.42594715296,59911.77334233097,54091.20499754585,57300.42105140101,53740.30556337459,52166.91537269301,46829.798941845045,50887.89236297053,54431.2756284851,55241.275134166826,52611.77885360868,55897.95592662266,52890.53953182341,56388.59773151882,54507.48043919617,56001.58661524084,60664.602728820595,51816.7826339184,51541.75427584808,57709.83667977389,53838.243213701775,52400.37959815311,56069.80618196279,55311.73781484938,55627.54856490827
398,,50528.36551580246,49579.80459821057,56261.1910726703,56751.22043191686,49311.90195405872,50310.04709384861,57693.73346292426,56824.78642472259,53596.248201119524,52190.63057151713,50727.3089387315,53226.3424639394,54330.9948395169,54014.026047522624,56364.36894376474,56151.610466979975,56035.05159219938,58922.77253793641,53187.5783651058,56090.75076731156,55275.37675909044,53280.986510087816,55920.00229890565,57273.212203298805,52316.4267765958,55440.34055031967,53087.81319694061,49190.11922468101,61383.10357499863,52756.7926593869
