RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.1978515250169903,3.1354942159291497,1.6656305143515846,0.0,0.0,3.784189633918261,3.23422826892926,5.181783550292085,4.334843208466245,3.044522437723423,2.6105748133014313
3.367295829986474,3.067229204620762,3.1354942159291497,2.5402370520623503,0.0,0.7337751626927471,3.784189633918261,2.7660788436424544,5.181783550292085,2.3997290068249413,3.044522437723423,2.8726601077434637
3.367295829986474,2.863154566094406,3.1354942159291497,2.7614292576730928,0.0,1.2411975829315756,3.784189633918261,3.9219529149916745,5.181783550292085,2.8285323497253225,3.044522437723423,2.2550922081712264
3.367295829986474,3.112529285279267,3.1354942159291497,2.417390506909215,0.0,2.107831709351359,3.784189633918261,2.5581308768280966,5.181783550292085,2.6525033260537834,3.044522437723423,2.2722067864979536
3.367295829986474,3.0069158638320848,3.1354942159291497,2.373486372506285,0.0,0.9574611768049868,3.784189633918261,2.7295262080562748,5.181783550292085,1.5607746998330774,3.044522437723423,1.527172028457238
3.367295829986474,2.9026335439735576,3.1354942159291497,2.016907365309229,0.0,0.6981296662444288,3.784189633918261,3.3012214445095123,5.181783550292085,3.0126354496072296,3.044522437723423,1.718621190766897
3.367295829986474,2.0374158543166434,3.1354942159291497,1.751652844937603,0.0,1.7259666828331583,3.784189633918261,2.8003488666339638,5.181783550292085,3.8291992334987945,3.044522437723423,4.045543341468359
3.367295829986474,3.032208409125625,3.1354942159291497,2.2301430160815006,0.0,1.222944564036721,3.784189633918261,2.13305870912555,5.181783550292085,0.964720509756352,3.044522437723423,2.008024340247986
3.367295829986474,2.8158068332961803,3.1354942159291497,3.112104589818918,0.0,0.7048853076578021,3.784189633918261,2.2876792406709145,5.181783550292085,4.680644703215325,3.044522437723423,2.3189522130486786
3.367295829986474,3.4735069066777844,3.1354942159291497,1.4573339270167467,0.0,0.0,3.784189633918261,3.7841623912854523,5.181783550292085,2.69787774145281,3.044522437723423,2.600696196578448
3.367295829986474,3.54901217796768,3.1354942159291497,3.0837587310993735,0.0,2.4775512181247006,3.784189633918261,3.648813479644214,5.181783550292085,4.411730445598109,3.044522437723423,2.528262665928878
