RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.46727872244493,3.1354942159291497,2.3534611860296084,0.0,0.38796119380396366,3.784189633918261,2.693656956821972,5.181783550292085,4.608448827940669,3.044522437723423,2.532046569017513
3.367295829986474,3.2852474621249033,3.1354942159291497,2.808487714816923,0.0,1.9812354297540997,3.784189633918261,2.8261005850862158,5.181783550292085,3.7550265840287604,3.044522437723423,1.2663364068894272
3.367295829986474,3.0556268280300403,3.1354942159291497,2.9431960028172357,0.0,2.1463855696980354,3.784189633918261,4.8209673593461915,5.181783550292085,3.953577689301716,3.044522437723423,2.0096655316920184
3.367295829986474,3.4417606604668425,3.1354942159291497,2.173523468420674,0.0,3.7468972326764787,3.784189633918261,3.828656947829879,5.181783550292085,2.774371782836685,3.044522437723423,3.2719213335219095
3.367295829986474,3.458194671866755,3.1354942159291497,1.790503110477009,0.0,0.0,3.784189633918261,3.5957118836971063,5.181783550292085,3.4958589979953345,3.044522437723423,3.2280783324224376
3.367295829986474,2.2000499584017987,3.1354942159291497,1.8868207190365252,0.0,2.4825386560876463,3.784189633918261,2.9867842912179094,5.181783550292085,2.7586273296913495,3.044522437723423,1.764869087863779
3.367295829986474,3.393210030906765,3.1354942159291497,2.549373690504937,0.0,1.9775249871293892,3.784189633918261,3.228172374669061,5.181783550292085,3.197511067703149,3.044522437723423,2.6029740110594273
3.367295829986474,3.1248385503004523,3.1354942159291497,1.839261110151876,0.0,1.7879133001460674,3.784189633918261,2.502422186229285,5.181783550292085,4.074063274958091,3.044522437723423,1.924933521414402
3.367295829986474,3.3241428078604636,3.1354942159291497,3.0340919895550074,0.0,1.2941974326054748,3.784189633918261,3.5709908160345885,5.181783550292085,3.2917876279665337,3.044522437723423,2.637826568796068
3.367295829986474,3.5783752997705345,3.1354942159291497,1.2706285402762103,0.0,1.0660549545466231,3.784189633918261,2.92399947248542,5.181783550292085,3.2635567283529268,3.044522437723423,4.37998383609647
3.367295829986474,2.9929827437640095,3.1354942159291497,2.1582915388885526,0.0,1.6456674343658506,3.784189633918261,3.6881793782008048,5.181783550292085,3.0888855083360833,3.044522437723423,1.5228403723780528
3.367295829986474,3.265488281097942,3.1354942159291497,1.9924612263610741,0.0,0.0,3.784189633918261,2.477518789554371,5.181783550292085,3.4197365821480146,3.044522437723423,2.710801976021489
3.367295829986474,2.6035744143870185,3.1354942159291497,2.6422906616570483,0.0,3.3219482380727605,3.784189633918261,3.95946110260444,5.181783550292085,4.512561442970129,3.044522437723423,2.6173188401315084
3.367295829986474,3.5221620886355556,3.1354942159291497,2.1064258327791014,0.0,1.6454784921529089,3.784189633918261,3.9180736680576724,5.181783550292085,2.45024432613631,3.044522437723423,2.332348367213954
3.367295829986474,3.538757031386226,3.1354942159291497,3.455784418757009,0.0,0.028239225375458754,3.784189633918261,3.841360572491447,5.181783550292085,3.6517341508791907,3.044522437723423,2.2327559082095116
3.367295829986474,3.916550405777422,3.1354942159291497,3.46359538874406,0.0,1.5644011150299222,3.784189633918261,2.5962054061967526,5.181783550292085,1.9226311978964628,3.044522437723423,2.2084178946483313
3.367295829986474,3.2990883969941134,3.1354942159291497,2.4544127944514442,0.0,1.6074698329205503,3.784189633918261,3.3414674610061725,5.181783550292085,6.042294777132754,3.044522437723423,1.9608014338095958
3.367295829986474,3.016165816264909,3.1354942159291497,2.180573186301305,0.0,0.0,3.784189633918261,3.133017374234921,5.181783550292085,3.6616684310051997,3.044522437723423,2.905592803191624
3.367295829986474,3.5413262641211354,3.1354942159291497,2.8340680454080154,0.0,1.147468144910268,3.784189633918261,4.332979942343152,5.181783550292085,3.4477601883751317,3.044522437723423,1.3758214703281304
3.367295829986474,3.9912699086088965,3.1354942159291497,3.149036660126353,0.0,0.0,3.784189633918261,5.5067569861611325,5.181783550292085,5.075855480660349,3.044522437723423,1.978889197315499
3.367295829986474,3.0126617239768536,3.1354942159291497,3.2691785073480673,0.0,1.6409836752658258,3.784189633918261,3.022200793892997,5.181783550292085,2.1854889971005,3.044522437723423,2.8711303409645494
3.367295829986474,3.3459387647376326,3.1354942159291497,3.5094660207772455,0.0,0.8882079863473817,3.784189633918261,4.342665766789518,5.181783550292085,3.090082304935789,3.044522437723423,2.1522332938297013
3.367295829986474,3.8441540002304606,3.1354942159291497,2.3696045491827062,0.0,0.7335565098662977,3.784189633918261,2.923793237770562,5.181783550292085,1.2484452426946313,3.044522437723423,2.957968882719914
