RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.619972168647342,3.1354942159291497,3.0776167925474374,0.0,2.977289842254297,3.784189633918261,4.035424108507076,5.181783550292085,2.751024453390358,3.044522437723423,0.7632080091486724
3.367295829986474,3.098725683049881,3.1354942159291497,2.576615686530405,0.0,0.4141863966376501,3.784189633918261,3.165873521473498,5.181783550292085,4.039631276005128,3.044522437723423,2.0323152101522
3.367295829986474,3.052452132235563,3.1354942159291497,2.773711197582667,0.0,1.1019315846993785,3.784189633918261,2.7785464893575025,5.181783550292085,4.027280053729,3.044522437723423,0.7289949240674103
3.367295829986474,3.2046694465158607,3.1354942159291497,1.7676641571584808,0.0,2.2285302474548216,3.784189633918261,3.931378295977182,5.181783550292085,4.637990796815144,3.044522437723423,2.4665667482331375
3.367295829986474,3.0812121717505807,3.1354942159291497,2.2445328513848875,0.0,1.7744564939315879,3.784189633918261,4.205338737502597,5.181783550292085,5.2681345164940625,3.044522437723423,1.5026679427409593
3.367295829986474,3.3717129382492,3.1354942159291497,2.2517936571776342,0.0,1.753285519096918,3.784189633918261,1.6232426753869027,5.181783550292085,4.505067372330486,3.044522437723423,3.2171348111299736
3.367295829986474,2.9579629141619623,3.1354942159291497,2.3859923270785215,0.0,0.5214735492309599,3.784189633918261,3.0891735924818575,5.181783550292085,2.6529086969768514,3.044522437723423,2.368492109799164
3.367295829986474,2.9514870163452405,3.1354942159291497,2.878683906048296,0.0,0.7933948764030441,3.784189633918261,3.28117018174395,5.181783550292085,3.5203510858782177,3.044522437723423,1.7059868506185927
3.367295829986474,3.0779706119490506,3.1354942159291497,2.0793916344206687,0.0,0.0,3.784189633918261,2.1941901059048012,5.181783550292085,5.706316569418653,3.044522437723423,2.241573068153937
3.367295829986474,3.17573143502974,3.1354942159291497,1.3975286340520796,0.0,2.700990220462776,3.784189633918261,2.9529555765881685,5.181783550292085,4.445010410019092,3.044522437723423,3.526404490192136
3.367295829986474,2.9422765883512434,3.1354942159291497,2.5802061679519896,0.0,0.18902717954471016,3.784189633918261,2.7001263117739365,5.181783550292085,2.2738003084880485,3.044522437723423,1.8600357634008886
3.367295829986474,2.5721806286050395,3.1354942159291497,2.6332268566619415,0.0,0.577603991320174,3.784189633918261,2.927541411242176,5.181783550292085,3.9740013318418645,3.044522437723423,2.6570103589916494
3.367295829986474,3.7481740619093973,3.1354942159291497,2.299951418774393,0.0,0.4993371396521469,3.784189633918261,2.17681188517661,5.181783550292085,2.2727347845592725,3.044522437723423,2.0091218171586975
3.367295829986474,3.450210530725083,3.1354942159291497,2.4597677678170218,0.0,0.0,3.784189633918261,2.549689582519191,5.181783550292085,3.186828894404406,3.044522437723423,1.2768243928247924
3.367295829986474,3.5082730378920903,3.1354942159291497,1.7039875791828782,0.0,0.6384380407503052,3.784189633918261,2.0618010631387724,5.181783550292085,3.7538066327700568,3.044522437723423,0.5726351195281822
3.367295829986474,3.0238607517593215,3.1354942159291497,2.4765921055946287,0.0,0.9879955501515054,3.784189633918261,3.1166301167857644,5.181783550292085,2.2615931298469456,3.044522437723423,2.0611438226814425
3.367295829986474,3.061698498107679,3.1354942159291497,1.744555439097963,0.0,0.07997502681310564,3.784189633918261,3.496634213017643,5.181783550292085,3.9304529788849414,3.044522437723423,3.4406663982947725
3.367295829986474,3.409019078863238,3.1354942159291497,3.124433956989566,0.0,0.2036497833537525,3.784189633918261,1.938182531716433,5.181783550292085,5.385234167364688,3.044522437723423,2.7984011085378158
3.367295829986474,4.368025975262969,3.1354942159291497,2.785998964166457,0.0,2.8628049581583968,3.784189633918261,2.007284162724173,5.181783550292085,2.7110634635535633,3.044522437723423,2.191800622298856
3.367295829986474,3.6908373809604553,3.1354942159291497,2.9200940026218194,0.0,0.6727196816518393,3.784189633918261,4.0139495784222,5.181783550292085,3.028775615160252,3.044522437723423,3.0770959212841826
3.367295829986474,3.440005338612788,3.1354942159291497,2.753725948619711,0.0,0.5704780695796414,3.784189633918261,4.197028052029307,5.181783550292085,4.04022270853458,3.044522437723423,3.2567372902339
3.367295829986474,3.061061196790594,3.1354942159291497,2.852212335312197,0.0,0.7615534990648513,3.784189633918261,3.927086388420963,5.181783550292085,1.7294391552058392,3.044522437723423,2.546448036817426
3.367295829986474,3.4695836423913504,3.1354942159291497,2.9780990508208034,0.0,0.33565026756574823,3.784189633918261,3.2988263385947008,5.181783550292085,3.9402335731395652,3.044522437723423,2.1042245254069853
